traj_idx,frame,x,y,z
0,0,-0.05050684199982141,-0.057954881853629375,0.0
0,1,3.3426386655806493,2.1598467143469784,0.0
0,2,5.610711800726501,4.0041892684149305,0.0
1,0,-0.05050684199982141,-0.057954881853629375,0.0
1,1,-0.016536069307939272,1.4565068604512292,0.0
1,2,-1.8466924026629656,0.18920189286389585,0.0
2,0,-0.05050684199982141,-0.057954881853629375,0.0
2,1,-0.3585304404075215,0.20812711515412052,0.0
2,2,-0.39677712510662216,0.7202736670753085,0.0
2,3,0.05288616120883245,2.8858087446256175,0.0
3,0,-0.05050684199982141,-0.057954881853629375,0.0
3,1,0.9304389216053226,0.13592981666057719,0.0
3,2,2.565977883766853,-0.6109309568469787,0.0
3,3,4.205131644842734,-0.9705662836204134,0.0
3,4,5.4882731290462035,-1.554821630930261,0.0
4,0,-0.05050684199982141,-0.057954881853629375,0.0
4,1,-1.2198027053430307,1.1299209216293744,0.0
4,2,-3.218212886552859,-0.03880726055578674,0.0
5,0,-0.05050684199982141,-0.057954881853629375,0.0
5,1,-1.2209272071140302,-1.4072891568254868,0.0
5,2,-2.014298827171442,-3.0063171077662436,0.0
5,3,-2.092586926466545,-2.1829938530748274,0.0
5,4,-2.883064226723344,-2.0585450853223284,0.0
6,0,-0.05050684199982141,-0.057954881853629375,0.0
6,1,-0.9137126714264645,-1.1887563867155801,0.0
6,2,0.3055708973690648,-1.5636820821929291,0.0
7,0,-0.05050684199982141,-0.057954881853629375,0.0
7,1,-0.25808449172311354,-0.05783058119827501,0.0
7,2,-0.7750564059568086,0.6660577171051498,0.0
7,3,-2.164751705164505,-1.118250823803842,0.0
8,0,-0.05050684199982141,-0.057954881853629375,0.0
8,1,0.17445052755579127,1.5442303496305343,0.0
8,2,-1.318980518626195,1.4099329642652756,0.0
8,3,-2.677827500440896,2.4269104004734223,0.0
8,4,-4.345009254798906,4.084039958630183,0.0
9,0,-0.05050684199982141,-0.057954881853629375,0.0
9,1,-1.420156077354809,-0.24735844925391853,0.0
9,2,-0.9227089745826209,-0.37133611303883474,0.0
10,0,-0.05050684199982141,-0.057954881853629375,0.0
10,1,-2.6864805813150316,-1.3719124699382192,0.0
10,2,-3.0427353615355894,-3.116407033156988,0.0
10,3,-1.441687253551887,-2.59117569198258,0.0
10,4,0.08507608295576746,-0.5785861932519011,0.0
10,5,0.26382728075356593,-0.6957409618752409,0.0
11,0,-0.05050684199982141,-0.057954881853629375,0.0
11,1,1.1591567121364925,0.03539522674871885,0.0
11,2,2.8619422814246858,1.2131177528218464,0.0
12,0,-0.05050684199982141,-0.057954881853629375,0.0
12,1,0.8599301485645285,1.32383024320308,0.0
12,2,1.688625727769581,3.1972496015443377,0.0
13,0,-0.05050684199982141,-0.057954881853629375,0.0
13,1,0.225497800300069,-1.1975606829742387,0.0
13,2,-2.607390707239998,-2.8472139734064115,0.0
13,3,-6.290063944009022,-5.172764668890664,0.0
13,4,-8.43224013270315,-6.217952006553366,0.0
13,5,-9.060075662909517,-6.3137423774389365,0.0
13,6,-9.232744652731867,-6.6205588497902905,0.0
14,0,-0.05050684199982141,-0.057954881853629375,0.0
14,1,-3.3799718902623384,-0.06869294710216368,0.0
14,2,-3.7714725898085457,1.655104546494811,0.0
14,3,-4.898667395964433,3.298621442354214,0.0
15,0,-0.05050684199982141,-0.057954881853629375,0.0
15,1,0.5946373534151355,-2.5165667821603392,0.0
15,2,0.7816694028220352,-5.834061625481465,0.0
15,3,1.3156673694378107,-6.664133335171991,0.0
