traj_idx,frame,x,y,z
0,0,0.05591074255170356,0.05043703362435316,0.0
0,1,0.7182156883024957,-0.4211598957190764,0.0
0,2,1.0810664906979366,-0.7069783761094144,0.0
1,0,0.05591074255170356,0.05043703362435316,0.0
1,1,2.5068605117068032,0.18792146730299714,0.0
1,2,1.9448289409951094,-1.295674956087075,0.0
1,3,2.787903003752085,-1.4642186662865808,0.0
1,4,2.4476804372529837,-2.874690142414215,0.0
2,0,0.05591074255170356,0.05043703362435316,0.0
2,1,1.1163811927466432,-0.40236299314305357,0.0
2,2,-0.42182259608483647,0.14486532349531453,0.0
2,3,0.24245648789828764,-2.0536748108109415,0.0
2,4,-0.20644098287745427,-1.0489414777216313,0.0
3,0,0.05591074255170356,0.05043703362435316,0.0
3,1,-0.7361273159252271,0.4729983378966952,0.0
3,2,0.0013401288383092878,-1.050436651100545,0.0
3,3,0.02455055693679739,-1.6206170935515885,0.0
3,4,-0.33770898029181173,-2.0548603163525323,0.0
3,5,1.2200806191112321,-1.3906544251320931,0.0
3,6,2.478213239649835,-2.106190899567883,0.0
3,7,2.8752164017467376,-0.9413103646526912,0.0
3,8,2.6759259370827873,-0.9923807691484658,0.0
4,0,0.05591074255170356,0.05043703362435316,0.0
4,1,-0.6267673069053861,-0.5958065636198143,0.0
4,2,-0.837502099345812,-0.6854465403176928,0.0
5,0,0.05591074255170356,0.05043703362435316,0.0
5,1,-0.9067661020143865,0.5090062009281211,0.0
5,2,-1.3993954833729931,0.003771548701713555,0.0
5,3,-1.0940189818844241,-0.5153511776146582,0.0
5,4,-1.1832454031224948,1.9156558029123851,0.0
5,5,-0.42176999953694794,-0.28889411630960843,0.0
6,0,0.05591074255170356,0.05043703362435316,0.0
6,1,2.606733105879566,-0.6580014312422098,0.0
6,2,1.9285404020650387,0.9496661572931274,0.0
6,3,2.141839981209406,2.1147084613715945,0.0
6,4,1.139543985549782,0.7331200530165255,0.0
7,0,0.05591074255170356,0.05043703362435316,0.0
7,1,-0.5879120345104722,-0.06784547692967136,0.0
7,2,0.3729021076395911,0.8953106492565297,0.0
8,0,0.05591074255170356,0.05043703362435316,0.0
8,1,-0.974094374928753,0.9979810686447604,0.0
8,2,-0.9565838558855229,-0.5141993307257257,0.0
8,3,-1.0025195208526079,-0.9174397468010368,0.0
9,0,0.05591074255170356,0.05043703362435316,0.0
9,1,0.6068897683979906,-0.6585469924000454,0.0
9,2,-0.7014104180579334,-1.520895133596974,0.0
10,0,0.05591074255170356,0.05043703362435316,0.0
10,1,1.0911243823931747,-0.4233615272664628,0.0
10,2,0.6949299813161369,-2.2305898943350284,0.0
11,0,0.05591074255170356,0.05043703362435316,0.0
11,1,0.14158856413461957,0.5798100613422169,0.0
11,2,-2.593156588686611,-1.2204516543157145,0.0
11,3,0.6917484521221352,-1.2321140891161493,0.0
11,4,0.23875017520127706,-2.91250189581465,0.0
11,5,-0.7002376275590548,-3.116134184956477,0.0
12,0,0.05591074255170356,0.05043703362435316,0.0
12,1,-3.3387307611361803,-0.1575876610940184,0.0
12,2,-3.2146484790929626,0.25464774786239697,0.0
12,3,-3.2639206396970137,-0.666251828817923,0.0
12,4,-3.591892625443641,0.7811419527499225,0.0
12,5,-2.0715843282664497,0.00888797008718726,0.0
12,6,-3.008194124585189,-0.49512123576429257,0.0
12,7,-1.242915486389307,-0.9669501148419445,0.0
13,0,0.05591074255170356,0.05043703362435316,0.0
13,1,-1.4760581755935587,1.1037971021230573,0.0
13,2,-0.4345446358753616,1.6535167405250248,0.0
14,0,0.05591074255170356,0.05043703362435316,0.0
14,1,2.142747251628937,1.0081097430826333,0.0
14,2,1.1654821851635722,-0.42010526165837564,0.0
15,0,0.05591074255170356,0.05043703362435316,0.0
15,1,0.7102726487659679,0.20458306937880774,0.0
15,2,1.185630332713479,-2.0265181391511997,0.0
15,3,2.1132617127479905,-1.3029379680156177,0.0
16,0,0.05591074255170356,0.05043703362435316,0.0
16,1,-2.0447045415751632,-1.3776454965780107,0.0
16,2,-2.8948896807515028,-1.0995951801514057,0.0
16,3,-2.3804671997353193,-3.603282913379794,0.0
16,4,-2.3915488051361704,-3.052306022809526,0.0
16,5,-2.3648804634169953,-3.1032873271097303,0.0
17,0,0.05591074255170356,0.05043703362435316,0.0
17,1,0.7642370070234761,-0.3905525221771018,0.0
17,2,3.12837977531377,1.6916968033568518,0.0
18,0,0.05591074255170356,0.05043703362435316,0.0
18,1,-0.4283967843163478,-0.5064490109702179,0.0
18,2,-0.06912374678181123,-2.817429663994686,0.0
18,3,-0.02284404763521855,-4.384064821910272,0.0
18,4,-2.6707787715838522,0.9111562498998563,0.0
18,5,-2.180156874482802,0.3000567610895683,0.0
18,6,-4.254193428967742,0.3255820434948261,0.0
18,7,-1.5545105409505222,-1.3660620829105428,0.0
18,8,-1.638033440920821,-0.340064979271421,0.0
19,0,0.05591074255170356,0.05043703362435316,0.0
19,1,3.4147658404875685,0.7441590963983573,0.0
19,2,3.660961877662319,0.09594871591277551,0.0
20,0,0.05591074255170356,0.05043703362435316,0.0
20,1,-1.1615608898177212,0.9476080735164873,0.0
20,2,-0.7352512152081165,2.5521059750417696,0.0
20,3,-1.1532169618117036,0.7987424357169847,0.0
21,0,0.05591074255170356,0.05043703362435316,0.0
21,1,-0.028751220915466058,0.06916686458018628,0.0
21,2,-0.6991993845752105,0.6482910426591442,0.0
22,0,0.05591074255170356,0.05043703362435316,0.0
22,1,0.45025342630360293,0.6020381513661928,0.0
22,2,-1.7854572359554761,2.1131846697628207,0.0
22,3,-2.023174479322254,0.9579887137257789,0.0
23,0,0.05591074255170356,0.05043703362435316,0.0
23,1,0.5186674893371359,2.347717907020049,0.0
23,2,2.642631477749148,4.188783123500497,0.0
