traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.604891299567435,4.375234683159569,0.0
0,2,-3.7717563116476525,6.421759728741042,0.0
0,3,-5.029056383242837,8.983633273682043,0.0
1,0,0.0,0.0,0.0
1,1,-0.17206704250178662,-0.15485378646080583,0.0
1,2,-1.3031650187625456,-0.7599597231223262,0.0
2,0,0.0,0.0,0.0
2,1,-0.7716290548812715,0.7785283497528291,0.0
2,2,-0.47312981170980195,-0.4582071154999683,0.0
2,3,-0.1610649655714076,-4.985164949688063,0.0
2,4,0.5601427960912375,-7.935506564695606,0.0
2,5,2.7222293034783824,-9.104876091302515,0.0
3,0,0.0,0.0,0.0
3,1,-0.5846317490341388,2.3391283424736704,0.0
3,2,-3.0960504076636424,4.037807315838741,0.0
4,0,0.0,0.0,0.0
4,1,0.11045484772213784,-0.11290278273059551,0.0
4,2,-1.8433671596825754,-0.8419834146886354,0.0
4,3,-1.5613936989281207,-1.681104218960753,0.0
4,4,-2.626970341691818,-3.0914655692027697,0.0
4,5,-2.3598102068959546,-5.351401921679688,0.0
5,0,0.0,0.0,0.0
5,1,1.8629243824751633,-0.12359294498409279,0.0
5,2,3.438174507129047,-1.101706132983224,0.0
6,0,0.0,0.0,0.0
6,1,-0.9937909473868916,-3.842665740096906,0.0
6,2,-0.349101581549096,-4.390085539277364,0.0
7,0,0.0,0.0,0.0
7,1,-0.6278662248322626,0.6502337854853402,0.0
7,2,-1.243841889025881,1.0227659294576552,0.0
8,0,0.0,0.0,0.0
8,1,2.152525261030152,1.6792338912634,0.0
8,2,4.0425304827327455,2.5543724835849297,0.0
8,3,6.120448111242205,7.34848655449641,0.0
9,0,0.0,0.0,0.0
9,1,0.0900559317117737,-1.4332464001556644,0.0
9,2,-0.9377894755583744,-1.351933176766916,0.0
9,3,-0.27915181373979553,-1.1482441649765465,0.0
9,4,0.432069482204756,1.1581298500215553,0.0
9,5,-0.021486652824698194,1.6638397801755926,0.0
