traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6140250456909393,0.3073124735448536,0.0
0,2,1.8360903244769005,-1.3232335029582163,0.0
0,3,1.380643798556559,0.7482291117099364,0.0
0,4,4.150144143188642,-0.24238959732463616,0.0
0,5,0.2685882876115384,0.4880149713044035,0.0
1,0,0.0,0.0,0.0
1,1,0.5135208404190726,1.1031374423351428,0.0
1,2,-0.8829146538341519,2.7246987872139963,0.0
1,3,-1.6514915413028335,3.077923733415295,0.0
1,4,-0.683617642154541,0.6473249414667201,0.0
1,5,-0.8165716220940487,-1.8710233197011215,0.0
1,6,-1.7301355327621406,-1.7136781202054627,0.0
1,7,-0.24969176169272478,-1.395987944534471,0.0
1,8,-1.9497917327937337,-1.1067422888050342,0.0
2,0,0.0,0.0,0.0
2,1,-1.3966478470791739,2.7889230992116865,0.0
2,2,-0.02922221454548035,1.9681384231524064,0.0
3,0,0.0,0.0,0.0
3,1,1.2206563610071544,3.2747299582586105,0.0
3,2,2.0577504204077486,2.447910847532256,0.0
4,0,0.0,0.0,0.0
4,1,1.1252291910170134,-1.010324768833855,0.0
4,2,3.5322475217700564,0.34160731686553625,0.0
5,0,0.0,0.0,0.0
5,1,-1.8025211209286123,2.8536644636989013,0.0
5,2,-2.3124215509111976,2.2258499161730216,0.0
5,3,-0.37672978875204166,1.4909851142536379,0.0
6,0,0.0,0.0,0.0
6,1,0.22804528540655372,1.0366389408525247,0.0
6,2,2.8215738792560674,0.9731129307467353,0.0
6,3,2.35798588561654,-0.4400354024916483,0.0
7,0,0.0,0.0,0.0
7,1,0.8869325850355798,1.3445605105762264,0.0
7,2,2.868219620604873,-0.0387696364917523,0.0
7,3,4.182486727860971,2.6729566526911976,0.0
7,4,3.254136057897531,0.8996454034809713,0.0
8,0,0.0,0.0,0.0
8,1,1.524123247387371,0.7660440468285562,0.0
8,2,-1.0587478994880475,2.1447681057088213,0.0
8,3,-0.6094356049631706,-0.392882866088588,0.0
9,0,0.0,0.0,0.0
9,1,-0.33464553534730235,-1.0044869080307932,0.0
9,2,-1.556401901981124,-0.16518916175269438,0.0
10,0,0.0,0.0,0.0
10,1,0.8551720071488024,-1.093662109939301,0.0
10,2,0.3378285669069927,-0.4451028181490626,0.0
10,3,0.06782131703293179,-0.6352661282496821,0.0
11,0,0.0,0.0,0.0
11,1,0.5575199777515867,-1.2307960977881822,0.0
11,2,2.018643936034467,-1.6848551393181026,0.0
12,0,0.0,0.0,0.0
12,1,-0.22450035634539753,0.2750280693840993,0.0
12,2,-0.38483314899765897,-0.35489367091346113,0.0
12,3,0.478719471729113,-2.789216693283182,0.0
12,4,-1.7900235005991831,-2.322571908095075,0.0
12,5,-2.0297275777503443,-2.940680789705498,0.0
12,6,-0.7675243985355938,-2.420910641298028,0.0
12,7,-2.126767719713002,-1.0494297836079576,0.0
13,0,0.0,0.0,0.0
13,1,2.0324360609661536,-1.5494478517863421,0.0
13,2,2.2629047588490914,-3.3292517890268143,0.0
13,3,2.0887449727060106,-4.777186300985273,0.0
13,4,-0.08758128180915781,-3.6091751756182364,0.0
14,0,0.0,0.0,0.0
14,1,-3.3333595464487793,0.413427163287275,0.0
14,2,-2.8448559272879885,0.4892001608852887,0.0
15,0,0.0,0.0,0.0
15,1,-0.29573857150369776,-0.8806003114977417,0.0
15,2,0.07231957202519186,-0.5852730505466675,0.0
15,3,-0.6224595549930417,-0.4159474246900603,0.0
16,0,0.0,0.0,0.0
16,1,0.1413133189964575,-2.2300954984377133,0.0
16,2,1.2697912330429222,-1.9736400707784374,0.0
16,3,1.4491276637785315,-5.480246517341625,0.0
17,0,0.0,0.0,0.0
17,1,0.4218809474509899,0.9719517097588428,0.0
17,2,1.91553805355285,1.5118628057346837,0.0
17,3,2.967395979842317,3.0184426555108566,0.0
17,4,3.991008718871509,0.43344917675620165,0.0
17,5,3.178305918394803,0.453828350627143,0.0
18,0,0.0,0.0,0.0
18,1,0.5535435249423024,0.3276714377579062,0.0
18,2,-0.9115337188703516,0.4275257090038196,0.0
18,3,0.8813691437663589,-0.043741416845528014,0.0
19,0,0.0,0.0,0.0
19,1,-1.00567522229227,-0.3085453009846637,0.0
19,2,-1.364666925112697,-1.5259796591763681,0.0
20,0,0.0,0.0,0.0
20,1,1.1791394354806461,-1.3199041394010318,0.0
20,2,0.9015388323797583,0.6039949134445541,0.0
20,3,0.7978466877897002,-2.0761524090881864,0.0
21,0,0.0,0.0,0.0
21,1,-0.3687296374385567,-0.35113895237184434,0.0
21,2,1.8358502332834692,-1.7584918385633181,0.0
21,3,1.598516586814831,-0.5547619744590727,0.0
22,0,0.0,0.0,0.0
22,1,-1.527107891926779,-0.9957585307168039,0.0
22,2,-0.18717509446868852,-0.3282770141379071,0.0
22,3,-0.5635990999754974,0.9284555275119738,0.0
22,4,2.416739170012261,-1.8861295320867968,0.0
23,0,0.0,0.0,0.0
23,1,0.026611306331076,-2.0354440498197555,0.0
23,2,-0.07975388614570944,-1.4089915635647916,0.0
23,3,-1.5566573312358323,-0.8771018387959404,0.0
23,4,-0.12853751353333775,-1.755277471310837,0.0
23,5,-0.7757864482422454,-0.3795820883937404,0.0
23,6,-1.4877600577145709,0.2739387171509522,0.0
23,7,-2.0998375771005886,2.554959692218649,0.0
23,8,-3.6087825455425646,1.4866976291566911,0.0
24,0,0.0,0.0,0.0
24,1,2.3572101568448556,0.51371050042634,0.0
24,2,1.1906507710982208,-0.678067174180186,0.0
25,0,0.0,0.0,0.0
25,1,0.027502112971891923,0.4116573364630327,0.0
25,2,-0.11441406531355958,0.09903859276098692,0.0
25,3,1.0407585580391565,1.7742434589538096,0.0
