traj_idx,frame,x,y,z
0,0,-0.016225865397623777,-0.010262265681142286,0.0
0,1,0.29264347060916773,-0.39418636017825726,0.0
0,2,-0.10541050167512075,0.09891916798486555,0.0
0,3,-1.2442977457894564,-0.12526813051039448,0.0
1,0,-0.016225865397623777,-0.010262265681142286,0.0
1,1,-1.0532014069654754,-0.8327821172219111,0.0
1,2,-0.06712487143233178,-3.0075269924274504,0.0
1,3,0.06662425776597813,-1.7149140190662517,0.0
1,4,-0.3721190833050129,1.4620458371954357,0.0
1,5,1.4919222288630731,1.7324081941887555,0.0
2,0,-0.016225865397623777,-0.010262265681142286,0.0
2,1,-2.294441920588885,1.0874096226522272,0.0
2,2,-5.702076140596439,2.9818729290588566,0.0
2,3,-6.375920274738231,1.754482782006965,0.0
3,0,-0.016225865397623777,-0.010262265681142286,0.0
3,1,-0.8446302381499884,-1.6286586266353384,0.0
3,2,-0.7944242733104286,-1.0201836744402897,0.0
3,3,-1.3276608061996003,-0.9992271257006079,0.0
3,4,-0.24839241874520937,-1.324871563704179,0.0
3,5,0.5386423496631488,-0.2525950640616575,0.0
3,6,-0.16304408840236803,0.05709090454943977,0.0
3,7,-0.4792765951658103,-1.5532733852899856,0.0
3,8,-2.9345671642169724,-2.989449507172579,0.0
4,0,-0.016225865397623777,-0.010262265681142286,0.0
4,1,0.4330634313866156,2.4731981733111077,0.0
4,2,-0.4041868546610309,3.0843487282849407,0.0
5,0,-0.016225865397623777,-0.010262265681142286,0.0
5,1,0.4423385079656391,1.3900457417315497,0.0
5,2,0.514283047996069,1.0421548052322882,0.0
6,0,-0.016225865397623777,-0.010262265681142286,0.0
6,1,-1.29092670853958,-1.2919079964386118,0.0
6,2,-1.719619603937544,-3.9931694412648824,0.0
7,0,-0.016225865397623777,-0.010262265681142286,0.0
7,1,1.5406322783300217,-0.8019572260765656,0.0
7,2,1.8257275007110794,-2.432651291496028,0.0
7,3,1.4150673489584513,-5.716859306412788,0.0
7,4,0.36077255763217764,-6.726969737801505,0.0
7,5,-0.5310158418408036,-7.719983044246056,0.0
8,0,-0.016225865397623777,-0.010262265681142286,0.0
8,1,2.07729603417525,-1.0118359262472643,0.0
8,2,3.0416323061557384,-2.126362756701641,0.0
8,3,2.485240861186268,-3.6514471111802496,0.0
8,4,0.6733745677561611,-5.080218230073696,0.0
9,0,-0.016225865397623777,-0.010262265681142286,0.0
9,1,-1.2989560893740975,-0.8946470686646993,0.0
9,2,-4.391285585969445,-1.5039132200275216,0.0
9,3,-7.28371122554591,-2.888784248858344,0.0
10,0,-0.016225865397623777,-0.010262265681142286,0.0
10,1,0.9058689485148494,0.7108734794777574,0.0
10,2,2.1421623125757785,1.760419588770101,0.0
11,0,-0.016225865397623777,-0.010262265681142286,0.0
11,1,-0.35793665626352966,-1.0975072117780102,0.0
11,2,-0.33814536348706203,0.7555880079862508,0.0
11,3,-0.6746915330882357,2.520733797391789,0.0
11,4,-0.8411230384615995,2.4105503730379576,0.0
11,5,0.9731346078166175,1.3570807623014043,0.0
12,0,-0.016225865397623777,-0.010262265681142286,0.0
12,1,-0.7190536330601283,-0.2824876614050241,0.0
12,2,-0.4101616096920876,0.1271239175065486,0.0
12,3,-0.7760483296678484,-0.5327386959641113,0.0
13,0,-0.016225865397623777,-0.010262265681142286,0.0
13,1,0.15847648265032596,-0.09658192740100091,0.0
13,2,-1.877064232573264,0.8212215067102634,0.0
13,3,-3.7774550317246063,2.1722005835550715,0.0
13,4,-6.073872653718843,2.929505248832379,0.0
13,5,-7.062710951901126,1.61728974065621,0.0
14,0,-0.016225865397623777,-0.010262265681142286,0.0
14,1,-1.5009420976438457,2.015658921871834,0.0
14,2,-2.4952673955415885,1.277760081046445,0.0
14,3,-5.148287091315002,0.33757428272486195,0.0
14,4,-7.169107441288709,-0.7753121460661491,0.0
14,5,-5.728305089697795,-3.1676681566664775,0.0
15,0,-0.016225865397623777,-0.010262265681142286,0.0
15,1,-0.40134609753814465,0.319365956915175,0.0
15,2,-2.077965122150049,0.8515569750834431,0.0
16,0,-0.016225865397623777,-0.010262265681142286,0.0
16,1,-1.6688243679626797,-2.7671214754968334,0.0
16,2,-1.2774169319531015,-3.25219558342377,0.0
16,3,0.48438381635690164,-2.118747727970922,0.0
16,4,0.034533304478685266,-3.224272932027334,0.0
16,5,2.726317689877439,-4.121611752123586,0.0
16,6,3.560296261496447,-2.9242432427580445,0.0
17,0,-0.016225865397623777,-0.010262265681142286,0.0
17,1,0.2126331157160206,-1.3745383466344325,0.0
17,2,2.108304138748398,-2.773608868196284,0.0
17,3,4.1596352858569325,-0.9671019267817621,0.0
17,4,3.717670988680961,-0.5805085862966571,0.0
17,5,3.9826994405618334,0.8168330058319813,0.0
