traj_idx,frame,x,y,z
0,0,0.5057728117097133,-0.12129465053886454,0.0
0,1,-1.4486295852871343,2.952242064185641,0.0
0,2,-0.029610428364957975,0.7856637113996818,0.0
1,0,0.5057728117097133,-0.12129465053886454,0.0
1,1,-0.8490693810406824,2.4335826649786982,0.0
1,2,-0.5875127405862133,2.563241165527876,0.0
1,3,2.0380631114944494,2.51329393091578,0.0
1,4,-0.9532417229665591,3.9113385437164627,0.0
1,5,-1.3112385559787945,2.2437256727656107,0.0
2,0,0.5057728117097133,-0.12129465053886454,0.0
2,1,0.6861048884581487,1.9584247229184362,0.0
2,2,1.3669614960110172,1.318228655022426,0.0
2,3,0.883035159506005,5.163322789914184,0.0
3,0,0.5057728117097133,-0.12129465053886454,0.0
3,1,-0.8604201607806067,1.883776885776062,0.0
3,2,-2.208821747376591,0.33968564318457517,0.0
3,3,-1.389763783831361,3.611817478149503,0.0
4,0,0.5057728117097133,-0.12129465053886454,0.0
4,1,1.392109632558096,0.6973372956570775,0.0
4,2,0.0883919819648864,-1.1686741088164612,0.0
4,3,-0.8988122834376137,0.882320528637253,0.0
4,4,-1.2576733591656397,1.8232907806333283,0.0
5,0,0.5057728117097133,-0.12129465053886454,0.0
5,1,1.138878736357775,0.10849284264850984,0.0
5,2,-0.6156198678031273,0.13520599417814938,0.0
5,3,0.012028002976190388,2.5789611785898203,0.0
6,0,0.5057728117097133,-0.12129465053886454,0.0
6,1,0.74581832665515,-0.5450663328936047,0.0
6,2,0.08501582269394814,-0.5344902729932655,0.0
7,0,0.5057728117097133,-0.12129465053886454,0.0
7,1,-2.141384326387964,1.2990830388659949,0.0
7,2,-4.197892031782728,0.08256151930361266,0.0
8,0,0.5057728117097133,-0.12129465053886454,0.0
8,1,-2.5034728045046366,-0.2788325002270909,0.0
8,2,-1.247191297836408,-1.885589658230073,0.0
8,3,-1.0706248618302698,-1.3083083308719279,0.0
9,0,0.5057728117097133,-0.12129465053886454,0.0
9,1,-0.9332327006605918,2.1053871028620303,0.0
9,2,-1.015629733319603,-0.3163078212657884,0.0
9,3,-0.9336794533170617,2.225195498304737,0.0
9,4,-0.1728114872347788,2.8575480854362523,0.0
9,5,2.2620205467865038,2.53360623570656,0.0
9,6,2.6639738364737515,1.6300845376571003,0.0
9,7,1.1737729839557203,3.265914900946851,0.0
9,8,0.9013428476625518,2.4432275367329175,0.0
10,0,0.5057728117097133,-0.12129465053886454,0.0
10,1,2.502315134122845,-1.8005726630680903,0.0
10,2,3.9671186974386057,-3.078478058127918,0.0
11,0,0.5057728117097133,-0.12129465053886454,0.0
11,1,0.2154626766065499,0.8087705894301898,0.0
11,2,-0.9213777800853502,1.1331496223981405,0.0
12,0,0.5057728117097133,-0.12129465053886454,0.0
12,1,0.6584712248596586,0.8993999582364567,0.0
12,2,-0.06742238829176372,-2.5677550578745354,0.0
12,3,1.4440038449945378,0.608321377836094,0.0
13,0,0.5057728117097133,-0.12129465053886454,0.0
13,1,0.8380652191627393,-0.18495339310567277,0.0
13,2,-0.6625464166116648,-0.6297516988886734,0.0
14,0,0.5057728117097133,-0.12129465053886454,0.0
14,1,0.5936583303503098,-0.0728426497216641,0.0
14,2,-0.3144203547080888,-1.8335812754152583,0.0
14,3,1.801707794557684,-0.7640770417225743,0.0
15,0,0.5057728117097133,-0.12129465053886454,0.0
15,1,1.914425131503608,1.3013383262453107,0.0
15,2,0.9010806219156273,0.5530523931798934,0.0
15,3,-0.037048543485886376,2.356896757694579,0.0
15,4,-1.3004808329230695,2.4088396210995953,0.0
15,5,-0.8705626836714015,2.2524502383290423,0.0
15,6,2.7956721594223253,3.999044013921504,0.0
15,7,-0.2830386326592444,3.004683361250631,0.0
15,8,-0.6390360270976867,2.4777660132373773,0.0
16,0,0.5057728117097133,-0.12129465053886454,0.0
16,1,-0.572684877993053,1.297511751924037,0.0
16,2,-1.7095246399303747,-1.3771759957447407,0.0
17,0,0.5057728117097133,-0.12129465053886454,0.0
17,1,1.031621322052723,0.05436095496972004,0.0
17,2,-1.484224155760604,-2.066061917740816,0.0
17,3,0.5215890149472266,-1.3813908009919187,0.0
18,0,0.5057728117097133,-0.12129465053886454,0.0
18,1,0.037631651651890946,-0.8940761964332145,0.0
18,2,-0.6256540294009374,-3.2390140604571838,0.0
19,0,0.5057728117097133,-0.12129465053886454,0.0
19,1,-0.23048856122381314,-0.2964937410534619,0.0
19,2,-1.1851522696940728,-0.2149249098261512,0.0
19,3,-1.1911172977222226,2.7353189723547855,0.0
20,0,0.5057728117097133,-0.12129465053886454,0.0
20,1,0.024855678538836273,0.911166895847991,0.0
20,2,0.5964575914261305,0.3379699772657583,0.0
20,3,1.79543517308712,1.6440135594504817,0.0
21,0,0.5057728117097133,-0.12129465053886454,0.0
21,1,-1.000942509005083,2.0904185077983657,0.0
21,2,-2.469095941532336,-0.34418550056436303,0.0
22,0,0.5057728117097133,-0.12129465053886454,0.0
22,1,-2.3806367695377917,-1.5324696318562274,0.0
22,2,-1.5945618895084737,-1.7962885443716101,0.0
22,3,-0.977190090376309,-0.477808751644326,0.0
22,4,-5.765584857330042,-1.4381582006634925,0.0
22,5,-3.376008318205998,-2.6160405470516794,0.0
22,6,-2.0465488782304964,-1.2962006138161097,0.0
22,7,-2.348814523845296,-4.5011889298497,0.0
23,0,0.5057728117097133,-0.12129465053886454,0.0
23,1,-1.884196366991062,1.0537392670618553,0.0
23,2,-0.13210800275898338,-0.47277609090241657,0.0
23,3,-1.8073660867797678,0.6568355239487869,0.0
24,0,0.5057728117097133,-0.12129465053886454,0.0
24,1,-1.0057657751113287,1.414420599096367,0.0
24,2,0.9719089568050474,0.02408605098076566,0.0
25,0,0.5057728117097133,-0.12129465053886454,0.0
25,1,0.9239519717344733,3.8180236317394827,0.0
25,2,1.4784247534104282,0.603151239835853,0.0
25,3,2.9366030788980155,1.8510999949450468,0.0
26,0,0.5057728117097133,-0.12129465053886454,0.0
26,1,-0.36130958899299515,2.1769950753891867,0.0
26,2,-2.458383074136414,0.6682207549472876,0.0
26,3,-0.9980240571566484,0.6538203714014562,0.0
26,4,0.5023368389880125,0.3946810251152661,0.0
27,0,0.5057728117097133,-0.12129465053886454,0.0
27,1,0.22552066556105463,2.0889421479537655,0.0
27,2,-0.44639551393931387,-0.8941413639811704,0.0
27,3,1.7414028595293964,1.7768771152745217,0.0
27,4,1.0711368131845704,0.2543599769596065,0.0
27,5,1.3529048418799252,0.17964605848543036,0.0
27,6,-0.11322121043495717,-2.990047185877498,0.0
28,0,0.5057728117097133,-0.12129465053886454,0.0
28,1,1.1615205822265036,0.48719899984625,0.0
28,2,0.03363055057107034,-0.5672463844310045,0.0
29,0,0.5057728117097133,-0.12129465053886454,0.0
29,1,0.05467201041875999,0.7284569922722801,0.0
29,2,-1.8291145813692855,-2.2696333692890236,0.0
30,0,0.5057728117097133,-0.12129465053886454,0.0
30,1,-0.13771674385606827,-1.245079293066796,0.0
30,2,-1.8967814593594443,-1.4058047104337668,0.0
30,3,-0.1006189592219292,0.4749974485790104,0.0
31,0,0.5057728117097133,-0.12129465053886454,0.0
31,1,0.7694792030099158,1.245159337192524,0.0
31,2,0.49277975751128256,-3.669052801564969,0.0
31,3,-1.210798550808768,-3.220311766398333,0.0
32,0,0.5057728117097133,-0.12129465053886454,0.0
32,1,0.34304230408926806,1.0438515972368567,0.0
32,2,-0.37310747704439806,1.3250080666950983,0.0
32,3,0.9025261813707556,2.9623471845107976,0.0
33,0,0.5057728117097133,-0.12129465053886454,0.0
33,1,0.5414096358088272,3.445270807924793,0.0
33,2,-4.399528826720177,1.3962710972010233,0.0
33,3,-2.729366858187729,0.9305268706936155,0.0
33,4,-2.693400706603052,3.0006933864803056,0.0
34,0,0.5057728117097133,-0.12129465053886454,0.0
34,1,-0.40838441978218976,-1.8663787344403262,0.0
34,2,0.035706150597219044,-3.103282828813648,0.0
35,0,0.5057728117097133,-0.12129465053886454,0.0
35,1,-0.4897652921779627,2.4788406217849626,0.0
35,2,2.2528563971038853,-1.1266702304856624,0.0
35,3,1.7910031906915438,3.166863941294467,0.0
36,0,0.5057728117097133,-0.12129465053886454,0.0
36,1,-0.6451062869943942,0.17726074988590823,0.0
36,2,1.3418195512724507,-0.8020468050074294,0.0
36,3,2.932684022316933,1.5559463311164161,0.0
37,0,0.5057728117097133,-0.12129465053886454,0.0
37,1,0.8030100022780431,1.4239511081098029,0.0
37,2,-1.61170992854012,-1.8157494464136825,0.0
38,0,0.5057728117097133,-0.12129465053886454,0.0
38,1,1.5918588802544584,-2.626206583111458,0.0
38,2,2.7845105105029857,-3.424852088553438,0.0
39,0,0.5057728117097133,-0.12129465053886454,0.0
39,1,-0.3825743493370408,0.5253503149722609,0.0
39,2,-1.0027747951763835,-2.0253589930055784,0.0
39,3,0.8902073062556176,1.7801744421064885,0.0
39,4,0.3569532070448449,-1.3964566311319861,0.0
39,5,1.5733036746683295,-1.3795309656302623,0.0
39,6,2.504382175122599,-1.9054141643361688,0.0
39,7,2.829183807811578,-0.7659300947779951,0.0
39,8,-0.049165502047615606,-1.8304886572302572,0.0
39,9,-0.8180061222028514,-2.601615926735678,0.0
39,10,-3.6323163771600164,-0.4310310124506624,0.0
40,0,0.5057728117097133,-0.12129465053886454,0.0
40,1,0.7844643379732388,1.0242886967283955,0.0
40,2,0.12363584334698463,-0.021483860045482306,0.0
40,3,-0.3112899269353421,2.224976339987484,0.0
40,4,0.9402215905057363,1.486732057170392,0.0
41,0,0.5057728117097133,-0.12129465053886454,0.0
41,1,-1.7522859304384832,-1.2164887947879068,0.0
41,2,-0.5322978688884382,-2.5327218092533443,0.0
