traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.22275412856075083,2.36751869316726,0.0
0,2,2.5368051952866937,3.3899393028213547,0.0
0,3,2.368497765244678,2.2037838728947876,0.0
0,4,3.241309795100652,0.580776723206011,0.0
0,5,3.0321511745974883,1.3730609633408788,0.0
0,6,4.270132457752279,1.2011735019186063,0.0
0,7,5.030163093430151,0.7847511453259991,0.0
1,0,0.0,0.0,0.0
1,1,0.03833879747390023,1.8697589396477787,0.0
1,2,-0.7039806168526168,3.4682878499295686,0.0
1,3,-1.2930833986846393,2.965715665395857,0.0
1,4,-0.003013409626442254,3.296983703929918,0.0
1,5,1.1126141420698352,2.0722662349113006,0.0
1,6,0.8768027569904729,0.5481347523849601,0.0
2,0,0.0,0.0,0.0
2,1,0.5619963870102178,-2.734325067293226,0.0
2,2,1.5096792665208107,-2.450055327327327,0.0
2,3,1.3660075946839092,-5.51484095498637,0.0
3,0,0.0,0.0,0.0
3,1,-0.6095993048841286,-1.881870087742432,0.0
3,2,-0.6552522090697079,-3.3962029271270344,0.0
3,3,-0.67385508602158,-2.7320193409271654,0.0
3,4,-1.911911808508651,-4.34398268131078,0.0
4,0,0.0,0.0,0.0
4,1,-0.3054252237724979,0.33029208452662306,0.0
4,2,-1.755234080278472,0.4134488429390628,0.0
4,3,-2.4553652454829034,1.1765876853568562,0.0
4,4,-1.6322309618245607,3.2695717117265346,0.0
4,5,-0.019004652521050325,2.3762208542517973,0.0
4,6,-2.4122839965386844,-0.38041406290189084,0.0
4,7,-1.6809684720919935,-0.15638796613571992,0.0
4,8,-3.4213522063827893,-0.22051029414555146,0.0
4,9,-1.9435397476713159,-1.8651719060092975,0.0
5,0,0.0,0.0,0.0
5,1,-0.23334495250973664,1.2077971415786604,0.0
5,2,1.9256041597047173,0.6324350710344193,0.0
6,0,0.0,0.0,0.0
6,1,-0.242170893398985,-0.2024702536423002,0.0
6,2,-0.06940000705141888,-0.9433834132038129,0.0
7,0,0.0,0.0,0.0
7,1,0.6321255164764974,-0.32332609056414763,0.0
7,2,-0.7846186056692595,-1.925917507903185,0.0
7,3,-0.9203498375148371,-0.7072078285733583,0.0
7,4,-2.6886944605785184,0.05057869264622694,0.0
7,5,-1.8355889236437206,2.2862234945702347,0.0
7,6,-2.369632086052372,2.4252854546762865,0.0
7,7,-1.485641822149082,2.5590945811632357,0.0
8,0,0.0,0.0,0.0
8,1,2.9594990170865048,0.4450514838498143,0.0
8,2,3.2868885385284576,1.7536233319731478,0.0
9,0,0.0,0.0,0.0
9,1,-3.2961622527461425,0.7998928067260129,0.0
9,2,-2.6678339602300456,-1.1109491459077248,0.0
9,3,-3.5010274470655,-2.670596125135777,0.0
9,4,-3.4026896998164555,-5.003740315193566,0.0
10,0,0.0,0.0,0.0
10,1,0.2447143098706963,3.1220333088097565,0.0
10,2,0.7635560630445557,2.6028139672040336,0.0
11,0,0.0,0.0,0.0
11,1,-1.3773541714194517,-2.901935811122527,0.0
11,2,-2.5378482012065,-3.053272199529094,0.0
12,0,0.0,0.0,0.0
12,1,-0.6635707955902347,-0.967878738634766,0.0
12,2,-2.86857373864984,-2.5292102422055938,0.0
12,3,-3.7929534055214917,-5.060806221737598,0.0
12,4,-3.8885219596533593,-5.451771651648583,0.0
12,5,-4.987932628806632,-6.398450389579256,0.0
12,6,-5.482711206186723,-4.363923197826496,0.0
13,0,0.0,0.0,0.0
13,1,0.6310983961120022,0.5547350177300653,0.0
13,2,-1.5000920914335965,0.27226357076261865,0.0
13,3,-2.482321354927536,0.08187487507499447,0.0
13,4,-1.3891835466167006,0.5913520245665536,0.0
13,5,-3.0961153497685125,0.9042350385509007,0.0
14,0,0.0,0.0,0.0
14,1,-0.43318699811298744,0.14796566515654352,0.0
14,2,0.5600196124112862,2.1588495886271115,0.0
14,3,2.462874218936166,2.1608840837714514,0.0
14,4,1.8265343601576158,0.4536707609999271,0.0
15,0,0.0,0.0,0.0
15,1,1.0239069721805858,-1.8936935960573134,0.0
15,2,0.1585772206775531,-0.4948582692062249,0.0
15,3,1.9694092706717996,-1.1199691258503754,0.0
15,4,2.445066662957756,-1.7560217591231024,0.0
16,0,0.0,0.0,0.0
16,1,-0.8032631089854307,-2.1144906130227477,0.0
16,2,0.7493577070296422,-1.72414627231783,0.0
17,0,0.0,0.0,0.0
17,1,2.5350341565239285,-0.33979233912662243,0.0
17,2,3.0876205633389535,1.6284359244161042,0.0
18,0,0.0,0.0,0.0
18,1,0.6402657330192533,-0.9800457445827888,0.0
18,2,2.4444042298571533,-1.2601176184692584,0.0
18,3,4.846988890697603,-2.4128919495584853,0.0
18,4,4.870525164750208,0.45233987610441084,0.0
18,5,3.800614913256905,0.14838616464846832,0.0
19,0,0.0,0.0,0.0
19,1,0.7325222809339187,-0.16904419942360588,0.0
19,2,-0.9979957321395192,2.4347890980254907,0.0
20,0,0.0,0.0,0.0
20,1,0.40746007226942405,0.43712852371775635,0.0
20,2,-0.21020169138121572,1.0256589603040114,0.0
20,3,1.4074223336325082,1.1773736100015824,0.0
21,0,0.0,0.0,0.0
21,1,0.7128692795112656,-1.0659110999624208,0.0
21,2,-0.46253373157245914,0.316525605962656,0.0
21,3,-0.5774133190908446,1.94488557872234,0.0
22,0,0.0,0.0,0.0
22,1,-0.6737215194859036,2.5782884202606438,0.0
22,2,-0.01530371708830014,1.6434283137584536,0.0
23,0,0.0,0.0,0.0
23,1,0.13797695548202493,1.5730762463853045,0.0
23,2,-0.833584062640052,2.5371209622120716,0.0
24,0,0.0,0.0,0.0
24,1,0.08380033711744028,-1.4728471246657762,0.0
24,2,1.494249957389778,-3.2370058477180423,0.0
24,3,1.0514880795072252,-3.4460310491526274,0.0
25,0,0.0,0.0,0.0
25,1,0.34094064003729696,-2.1761688299818456,0.0
25,2,1.9984887929709896,-2.084923463398936,0.0
26,0,0.0,0.0,0.0
26,1,0.19298201722468725,-1.31313762008806,0.0
26,2,2.098823196698666,-1.044502681085456,0.0
27,0,0.0,0.0,0.0
27,1,-1.1419112207956608,0.7945187752352421,0.0
27,2,-2.4441048038126802,0.8459854468149592,0.0
27,3,-2.8973239077886217,-0.07622551157157645,0.0
28,0,0.0,0.0,0.0
28,1,2.2938287827541175,-0.3781738251523352,0.0
28,2,4.309266706076798,1.489002209393276,0.0
29,0,0.0,0.0,0.0
29,1,0.5849742125752506,1.6820891893547376,0.0
29,2,-0.12369691832564,3.247693637980332,0.0
30,0,0.0,0.0,0.0
30,1,0.10664170756905733,0.9553599575003193,0.0
30,2,0.6748409169965042,2.360015015534202,0.0
30,3,-0.6448003880227877,0.9560319541396132,0.0
30,4,0.9122134191610143,0.5783478243582112,0.0
30,5,1.4923163214431385,2.054692930513017,0.0
30,6,0.24169354438874313,2.6185899791204257,0.0
31,0,0.0,0.0,0.0
31,1,-0.7434228174025459,0.23613716792573342,0.0
31,2,-0.2872535015213207,-1.132889755398924,0.0
31,3,-3.342483745028199,-1.2990371524424729,0.0
31,4,-1.6517320338718433,-0.36425995381958076,0.0
31,5,-1.8667273689628454,0.22555699021725384,0.0
31,6,-1.8904520170609944,4.091100258704509,0.0
32,0,0.0,0.0,0.0
32,1,0.6696935417333896,1.1079413426307545,0.0
32,2,-0.608190230604954,0.42082439842420816,0.0
32,3,1.7695198700209118,-1.5893339724218338,0.0
33,0,0.0,0.0,0.0
33,1,-1.7541145581399753,1.3152316130785988,0.0
33,2,-3.3918727253508676,0.919795939136197,0.0
33,3,-3.8366272096727374,1.6506181771922925,0.0
33,4,-0.43825092546611016,2.8151916972714046,0.0
33,5,-0.7510294385181382,1.3289834237173865,0.0
34,0,0.0,0.0,0.0
34,1,-0.5285696273884452,-1.5734049390750307,0.0
34,2,-1.185510706610204,-2.011578313261041,0.0
34,3,-3.639452484509902,-2.6983276318322544,0.0
35,0,0.0,0.0,0.0
35,1,0.7807472389995829,-0.6896032248452264,0.0
35,2,3.425126492833676,-0.9631009701856952,0.0
36,0,0.0,0.0,0.0
36,1,-0.21860783941339346,-0.506247876890406,0.0
36,2,1.3007987858991317,-0.9387046802334247,0.0
36,3,0.4048295443416733,-1.2497467615237112,0.0
36,4,1.5353687727629208,-0.8218322721968403,0.0
37,0,0.0,0.0,0.0
37,1,0.2742468148367567,-1.8814241449898625,0.0
37,2,-0.7614420567716402,-2.1225019653569133,0.0
37,3,0.5142362895458263,0.05205028997462979,0.0
38,0,0.0,0.0,0.0
38,1,-0.19139309874483984,1.6697396450135344,0.0
38,2,-1.137468916241304,2.6194913523499017,0.0
39,0,0.0,0.0,0.0
39,1,0.6975390796288686,-0.0186984731268968,0.0
39,2,0.0679473902194343,-1.6647518612920038,0.0
39,3,2.7682450408953416,-3.0363192445777525,0.0
40,0,0.0,0.0,0.0
40,1,-2.3767943845795867,-1.0929592287917327,0.0
40,2,-1.499680301490156,-0.8377228186113282,0.0
40,3,-1.216387956316706,-2.066555884414924,0.0
41,0,0.0,0.0,0.0
41,1,1.0753123952735268,-0.7054643598898749,0.0
41,2,1.6570436235333885,0.014666985940709587,0.0
41,3,1.4976913171534716,0.5103414147177183,0.0
41,4,1.5751717974936565,0.7228479169806712,0.0
41,5,2.8417038477651357,-1.8000280202976917,0.0
41,6,2.8683416126733365,-2.620559875222691,0.0
41,7,5.233938691512721,-2.4259150297784506,0.0
41,8,4.264329523311501,-3.98780443700035,0.0
41,9,4.282601721896574,-5.356297239183353,0.0
41,10,6.37424745306204,-7.163622482671665,0.0
41,11,5.906705795087119,-6.043366823797376,0.0
41,12,6.033703370541859,-8.62032274169989,0.0
41,13,3.0718009623186986,-7.9395966885662155,0.0
42,0,0.0,0.0,0.0
42,1,0.7530926552050183,-1.6994605848799025,0.0
42,2,3.1513000203286126,-0.513654743016305,0.0
42,3,3.3953404775403744,-0.012763718377910793,0.0
43,0,0.0,0.0,0.0
43,1,-0.5429194588385602,-3.2444252074855067,0.0
43,2,-1.9838448786620912,-7.3651123067553,0.0
44,0,0.0,0.0,0.0
44,1,1.000169170165574,-1.8179615733731156,0.0
44,2,2.935912463519006,-1.734377823651096,0.0
44,3,3.0572863850036422,-2.17371557786322,0.0
44,4,3.9008769265589787,-3.6178059261004263,0.0
45,0,0.0,0.0,0.0
45,1,-1.2427848985841736,-0.896910140369517,0.0
45,2,-0.8327641516004742,-1.6356583185577978,0.0
45,3,-1.5154813385329384,-2.5646237201462765,0.0
45,4,-2.206160083391894,-1.5365750564752811,0.0
46,0,0.0,0.0,0.0
46,1,-0.3814100954758372,0.788128657258431,0.0
46,2,-0.8843757540401629,1.5666003244570594,0.0
46,3,-0.26337571602289195,2.269103877005997,0.0
47,0,0.0,0.0,0.0
47,1,1.0118106379440515,-1.7794798217462597,0.0
47,2,0.038204551595628855,-1.5436890352740154,0.0
48,0,0.0,0.0,0.0
48,1,-0.6485475653516672,0.683704009293701,0.0
48,2,-1.203183109906415,-0.20913144735561318,0.0
48,3,-1.7783908785164912,0.8477873505159446,0.0
49,0,0.0,0.0,0.0
49,1,1.027897350586568,-1.7359500162487012,0.0
49,2,0.7420683151719156,0.7891825822835312,0.0
49,3,-0.19650834046531884,0.13812611034765232,0.0
50,0,0.0,0.0,0.0
50,1,0.5624968633378249,1.4129765734103132,0.0
50,2,1.2000931137001363,-0.7785171566784865,0.0
50,3,-0.9049445608657338,-1.2907108309253772,0.0
51,0,0.0,0.0,0.0
