traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.11890833639237086,1.8401908392623403,0.0
0,2,1.6790194825408966,1.9534734978329542,0.0
1,0,0.0,0.0,0.0
1,1,0.6098362826046517,-0.5918472290008076,0.0
1,2,-0.2881615875658033,0.8888032228575778,0.0
1,3,0.616015318433871,-1.1823352922649035,0.0
1,4,0.514682049083373,-3.9160249657390573,0.0
1,5,0.2824070019792714,-0.9494088548864891,0.0
1,6,-1.7914623492176094,-4.120905386693573,0.0
2,0,0.0,0.0,0.0
2,1,1.7948198314079897,-0.06507904787630947,0.0
2,2,3.038001193464833,-2.8247474675284607,0.0
2,3,1.7411049432904775,-2.9533311442698373,0.0
3,0,0.0,0.0,0.0
3,1,-1.7847700968569766,2.390115606591104,0.0
3,2,-1.6344692017098397,1.7513963371191317,0.0
3,3,-2.6503748801495144,3.2032497945942375,0.0
3,4,-2.453258788056006,3.724928912881892,0.0
3,5,-0.6636195214042955,4.8379083645283885,0.0
3,6,-1.356813553737764,5.578070693372688,0.0
4,0,0.0,0.0,0.0
4,1,-0.6141961804781917,0.17054465313941503,0.0
4,2,0.3442474359500909,-0.3516158078175704,0.0
4,3,1.349720858893603,-1.1043528694671367,0.0
5,0,0.0,0.0,0.0
5,1,-0.9431446556158605,0.5127557758452208,0.0
5,2,-0.6567707817467427,0.6834141920434416,0.0
5,3,-1.0104714659581653,1.1594706317239547,0.0
6,0,0.0,0.0,0.0
6,1,0.2647786289880068,-0.5506220919456651,0.0
6,2,0.03900213931446572,-2.9107736826853463,0.0
6,3,0.7818064105262724,-5.543075054663126,0.0
6,4,0.19035323304669904,-5.706145734550901,0.0
6,5,0.055834190014567575,-5.7780670078657685,0.0
7,0,0.0,0.0,0.0
7,1,0.5629345319614603,1.7954251668634802,0.0
7,2,2.914179672114249,0.2619675748631112,0.0
8,0,0.0,0.0,0.0
8,1,-0.7959487817836526,1.8642323177196818,0.0
8,2,-1.318549001660311,2.736634016043479,0.0
8,3,1.256908962719045,1.2199159467686564,0.0
8,4,1.664979207468472,-0.0903230649372726,0.0
9,0,0.0,0.0,0.0
9,1,-0.3660515320377338,-0.1703543366059167,0.0
9,2,-2.6165891468258833,0.8502990619856238,0.0
10,0,0.0,0.0,0.0
10,1,0.08352889527369678,1.6682232286125256,0.0
10,2,-0.786256071152593,2.1767915635173614,0.0
11,0,0.0,0.0,0.0
11,1,-0.3076675887999302,-0.8956454439580737,0.0
11,2,1.5922815036750904,0.7347501244492098,0.0
12,0,0.0,0.0,0.0
12,1,-0.1710990133781991,0.4966621510913651,0.0
12,2,1.2811240944693765,0.7408920705443808,0.0
12,3,1.497880665551072,2.9777610907301164,0.0
12,4,2.742384556763418,0.5828721406256543,0.0
13,0,0.0,0.0,0.0
13,1,0.5565057978457448,0.36064407296745227,0.0
13,2,1.31679326434243,1.4761380690978985,0.0
14,0,0.0,0.0,0.0
14,1,-0.7062558056460904,1.0694732092981862,0.0
14,2,-1.435910790718045,1.1787693677192896,0.0
14,3,-2.054525800143359,1.345946254345054,0.0
14,4,-2.3373109972035446,1.6606667430855762,0.0
14,5,-1.638653039683613,1.8457522563691495,0.0
14,6,-0.013527150412634636,2.0208715613698027,0.0
15,0,0.0,0.0,0.0
15,1,1.6490462899655784,0.21062391996546437,0.0
15,2,-1.4069454451853534,0.8651994905940704,0.0
16,0,0.0,0.0,0.0
16,1,-0.9297839439090041,0.6826073278178226,0.0
16,2,-0.8653957808705617,-0.0881608851263751,0.0
16,3,-1.7609376319348942,0.3208548582066022,0.0
16,4,-1.0090262620831292,0.13070885340034222,0.0
17,0,0.0,0.0,0.0
17,1,-2.089259888161492,0.5246223041124607,0.0
17,2,-2.562620972240557,2.353847056749866,0.0
17,3,-3.8664241372923294,2.018995271762269,0.0
17,4,-4.396357960225008,1.8083119778902301,0.0
18,0,0.0,0.0,0.0
18,1,1.5536395574405546,-1.7607646973977036,0.0
18,2,2.0334104016918215,-1.1753088705727976,0.0
18,3,1.813095051285999,-0.9577682587367922,0.0
19,0,0.0,0.0,0.0
19,1,-0.6675781771511701,-0.4248870721567959,0.0
19,2,-0.1332962471017629,-1.0439647026111345,0.0
19,3,-1.9925220140014495,-3.1545291594724563,0.0
19,4,-4.165589327255066,-2.0640209329117445,0.0
20,0,0.0,0.0,0.0
20,1,-2.2853763600224912,-1.373793955695839,0.0
20,2,-2.1196914852929525,-2.386581644465757,0.0
20,3,-3.671438368097122,-4.895320950038439,0.0
20,4,-5.673230659438073,-5.731025384976766,0.0
20,5,-7.816242458450971,-6.657828652682591,0.0
20,6,-8.338823608448504,-6.6574741386917715,0.0
20,7,-9.292383962952092,-7.290001904455638,0.0
20,8,-9.365102787513312,-8.191247858018391,0.0
20,9,-9.087033449517751,-8.66561972190537,0.0
20,10,-9.162238794877547,-11.873086270724418,0.0
20,11,-9.54553343817866,-11.379397093173656,0.0
21,0,0.0,0.0,0.0
21,1,1.8754584629395978,-1.9490789966170137,0.0
21,2,0.024319329833408343,-2.015418144651677,0.0
21,3,-0.3580644767459542,-2.1785292096977797,0.0
22,0,0.0,0.0,0.0
22,1,0.6441413862341192,-1.6214874810356428,0.0
