traj_idx,frame,x,y,z
0,0,0.16523292505910947,0.010207165482822807,0.0
0,1,0.09039978922048936,0.09262771285955348,0.0
0,2,-0.8883501039277991,-1.764329647955011,0.0
1,0,0.16523292505910947,0.010207165482822807,0.0
1,1,-1.6088588090623628,-0.6325702082685329,0.0
1,2,-1.3145166054426762,1.2622280293849513,0.0
2,0,0.16523292505910947,0.010207165482822807,0.0
2,1,1.2577921150790132,-0.6770698955465597,0.0
2,2,-0.22023397438007464,-0.3062693330804721,0.0
2,3,-0.11508862935573655,0.16974686268104527,0.0
2,4,2.1907051436749243,1.3871442664571614,0.0
3,0,0.16523292505910947,0.010207165482822807,0.0
3,1,-0.4097015294713084,2.1425633548523453,0.0
3,2,-1.0668318466276938,2.8448808309553764,0.0
3,3,0.27019009779626985,3.814592457103587,0.0
4,0,0.16523292505910947,0.010207165482822807,0.0
4,1,-0.9269749641576392,0.5870432287701141,0.0
4,2,-1.9166251570115547,0.3354140160089184,0.0
4,3,-0.16478978615158574,2.1757710875989864,0.0
5,0,0.16523292505910947,0.010207165482822807,0.0
5,1,1.7252062561936596,-0.2204591491422023,0.0
5,2,-0.347688012886889,1.855559059449623,0.0
5,3,0.42585487765399804,2.0703737550735766,0.0
5,4,-1.0948978594132583,2.4292300402648523,0.0
5,5,-2.2733256630631353,1.0796259773500552,0.0
6,0,0.16523292505910947,0.010207165482822807,0.0
6,1,2.189718193617796,-2.1201535633859327,0.0
6,2,1.2323008032799145,-1.039917960353392,0.0
6,3,0.2738142267950649,0.348254541040441,0.0
6,4,-0.3754691146158246,-1.2641300272224658,0.0
6,5,-0.9166892741654802,-0.5413137250582869,0.0
7,0,0.16523292505910947,0.010207165482822807,0.0
7,1,-2.6172955633207717,0.13039550027959004,0.0
7,2,-4.3754980966716905,1.4508706453435707,0.0
7,3,-3.1248576062994773,-0.03388458160254387,0.0
7,4,-0.9469239376064893,1.5398685637145462,0.0
7,5,-0.12344945170631533,0.9846941494927638,0.0
7,6,0.7095336776677681,0.8651889306024648,0.0
8,0,0.16523292505910947,0.010207165482822807,0.0
8,1,-1.2403799019864417,1.3418432613060765,0.0
8,2,-2.741390032658034,1.0415048792315995,0.0
8,3,-2.7423136625605795,1.8068091093945338,0.0
9,0,0.16523292505910947,0.010207165482822807,0.0
9,1,1.5136808456680524,0.02566255931226552,0.0
9,2,0.2529818644591657,-1.147868577626808,0.0
9,3,0.28998284008675884,-0.8777132286057352,0.0
9,4,-0.29512804300042034,1.0321016880802647,0.0
9,5,0.6972601420303732,3.452203014525408,0.0
9,6,0.920748896170841,4.146230053052547,0.0
9,7,0.032916714958221654,4.4916713600465,0.0
10,0,0.16523292505910947,0.010207165482822807,0.0
10,1,-0.5262259477058664,-0.2203430662327359,0.0
10,2,-0.8346507142347059,-0.06240343258327527,0.0
11,0,0.16523292505910947,0.010207165482822807,0.0
11,1,0.7834500504410538,1.3364357179646704,0.0
11,2,2.0775552450071895,2.4343410391424136,0.0
11,3,0.07782643513935489,2.2750948741831274,0.0
11,4,2.1651715027218175,2.5044384773178656,0.0
11,5,0.04951129229746504,0.6546327478893548,0.0
12,0,0.16523292505910947,0.010207165482822807,0.0
12,1,0.49540535315332124,-1.7318061457560259,0.0
12,2,-0.418208565866651,-2.7842996255755117,0.0
