traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7713928362540853,-2.4354389842868094,0.0
0,2,-0.2563780045807703,-1.3282565468181171,0.0
1,0,0.0,0.0,0.0
1,1,-2.1152302002281718,-1.529957075511993,0.0
1,2,0.04429869750125537,-2.0547544786012444,0.0
2,0,0.0,0.0,0.0
2,1,-1.2950863724674613,2.4337128767497536,0.0
2,2,0.36392456067297674,2.469559619448267,0.0
2,3,-0.2364183396070837,3.104265304267429,0.0
2,4,-0.9043811203511811,2.52815619057331,0.0
2,5,2.1222548437898574,3.2442819152383437,0.0
3,0,0.0,0.0,0.0
3,1,0.24837639860965555,-0.2546247829417492,0.0
3,2,-0.5977158219962717,-2.2222338098344365,0.0
3,3,0.03169668495184286,-0.6574233520883477,0.0
3,4,-0.05371684103466634,0.5314273245927346,0.0
4,0,0.0,0.0,0.0
4,1,2.3461947962347893,-0.35693440663348697,0.0
4,2,3.3485312369610774,-1.0575556556511594,0.0
4,3,2.027985243887166,0.6388389078399686,0.0
4,4,-0.6006253794955585,2.4879268638176253,0.0
5,0,0.0,0.0,0.0
5,1,1.4424061276670146,-0.11804526878599353,0.0
5,2,1.0293790774593665,0.8196786440114451,0.0
5,3,-0.23601665625384846,-0.5867865363796645,0.0
5,4,1.4122096606721593,-0.8590988171519962,0.0
5,5,0.3000430110232847,-0.13323587128535863,0.0
5,6,-0.5846147826934422,0.019253174065045564,0.0
6,0,0.0,0.0,0.0
6,1,1.1792854337140133,-1.6936754311048479,0.0
6,2,2.742405886657626,-2.5533835302594277,0.0
6,3,0.07603183703998373,-1.9754748232128823,0.0
6,4,2.266020202558461,-4.190601067801488,0.0
6,5,1.6372378208843446,-4.887785421025529,0.0
6,6,2.4463273456717376,-6.754471796725545,0.0
7,0,0.0,0.0,0.0
7,1,-0.5282553735464659,1.0538708323489774,0.0
7,2,-2.412379357852649,1.1513638325156237,0.0
7,3,-0.7889572207562938,0.3963980221634522,0.0
8,0,0.0,0.0,0.0
8,1,-1.3703026118895072,-0.6836994280590789,0.0
