traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5676399079377279,1.9883633012781023,0.0
0,2,1.2798316137769161,2.3224196074141457,0.0
0,3,1.3740771851038076,2.356382764036117,0.0
0,4,1.5224514471309254,3.5255756741301356,0.0
0,5,0.48950670354492454,2.575165046782115,0.0
0,6,-0.18937895188715892,3.3588144121545653,0.0
1,0,0.0,0.0,0.0
1,1,-0.019954852824010928,-0.05436840682709709,0.0
1,2,-1.459520628405318,0.4787365747486072,0.0
2,0,0.0,0.0,0.0
2,1,-0.06852597758437695,-1.0692256821889359,0.0
2,2,-0.3089963679757747,-2.7030389021616337,0.0
3,0,0.0,0.0,0.0
3,1,1.022624800916283,2.271399726753483,0.0
3,2,1.7068358269079282,3.427053342593986,0.0
3,3,3.3951351940565964,2.824325652320468,0.0
3,4,4.636929591552687,2.5391802810327357,0.0
3,5,4.452918498492366,3.074792447475904,0.0
3,6,3.239648774859246,5.019813184923076,0.0
3,7,4.532015473568139,5.9394023899699775,0.0
4,0,0.0,0.0,0.0
4,1,-1.0581619491517151,-2.140211896699187,0.0
4,2,-2.301040959468213,-2.0998237893756198,0.0
4,3,-0.8675750497815269,-2.526589347705893,0.0
5,0,0.0,0.0,0.0
5,1,-0.5238201245955261,-0.6463678483959603,0.0
5,2,1.8959257300916526,1.0249646753326835,0.0
6,0,0.0,0.0,0.0
6,1,1.2664701204365234,1.1523817897804438,0.0
6,2,0.21555271741167426,0.2586616330737659,0.0
6,3,-0.053135532230054405,2.3662317693926402,0.0
7,0,0.0,0.0,0.0
7,1,-0.18647271755096284,0.488980752393341,0.0
7,2,1.3890948252325768,-0.47753419953329196,0.0
7,3,3.246766766383768,-1.291433844127585,0.0
7,4,3.0618697379520725,-2.785658651200649,0.0
7,5,2.424477771360398,-3.5720721294087094,0.0
8,0,0.0,0.0,0.0
8,1,-1.1253065630199635,-1.9737004995012852,0.0
8,2,-2.9285710701091494,-2.9538587596724044,0.0
8,3,-3.905403016204707,-3.3039337473623496,0.0
8,4,-3.000549820077321,-4.8486760670795475,0.0
8,5,-1.6401252214778272,-2.9310249706066296,0.0
8,6,-1.1459246318058216,-3.412605109806921,0.0
8,7,-1.2666386044762463,-5.359797235975299,0.0
8,8,-1.5392424407988685,-6.538253031255808,0.0
8,9,-0.44298648905012444,-4.698761320912861,0.0
8,10,1.2845259076550977,-2.796240804037965,0.0
8,11,0.5635145218838036,-2.409416075393324,0.0
8,12,-0.6802415023776118,-0.4831596933088824,0.0
8,13,-1.4365055532622875,-2.276063908356189,0.0
8,14,-2.662855817797628,-4.884688840519843,0.0
8,15,-5.629650508269536,-6.8120971207146175,0.0
8,16,-5.379116831307077,-6.192438913267366,0.0
9,0,0.0,0.0,0.0
9,1,0.7773912268899417,-1.237807241498273,0.0
9,2,-1.2756345275981835,-1.9113246388806755,0.0
10,0,0.0,0.0,0.0
10,1,0.02697514967781134,-0.6167283586069596,0.0
10,2,-0.5878941604462298,-0.679881738155488,0.0
10,3,0.028381094523474648,-1.4362886107172859,0.0
11,0,0.0,0.0,0.0
11,1,-2.2110463353959626,-1.0924167244514544,0.0
11,2,-4.35243961333381,-1.9957149068505782,0.0
11,3,-5.595571763410765,-1.8905934434132785,0.0
12,0,0.0,0.0,0.0
12,1,-0.31341009407901455,-1.6237767655689095,0.0
12,2,-3.6948882778541474,-1.8459780228998084,0.0
13,0,0.0,0.0,0.0
13,1,2.209566551582018,0.702519947517397,0.0
13,2,3.5272043009559875,1.8223626778169104,0.0
13,3,5.557101529160718,2.115262617364425,0.0
14,0,0.0,0.0,0.0
14,1,1.5639139929045793,1.6923333205359405,0.0
14,2,1.6537324658998114,4.614305434191172,0.0
15,0,0.0,0.0,0.0
15,1,-1.305669642322698,-1.0139748079280988,0.0
15,2,-1.559974549785942,0.6042097467595322,0.0
16,0,0.0,0.0,0.0
16,1,-0.8123415420536415,1.299792380075104,0.0
16,2,-1.1603277740778941,2.4492772037296864,0.0
17,0,0.0,0.0,0.0
17,1,1.4359320515233938,-1.10496011982577,0.0
17,2,2.187107846600509,-2.4807784068990557,0.0
17,3,2.3835370500258657,-1.352679423508626,0.0
17,4,2.853282313806413,0.7372126656858209,0.0
18,0,0.0,0.0,0.0
18,1,1.2991426653905802,1.555931452653041,0.0
18,2,1.0949948983923607,3.484337020706915,0.0
19,0,0.0,0.0,0.0
19,1,-0.8762208428106124,2.847713086572561,0.0
19,2,-0.36601239473462543,3.8357582157969996,0.0
20,0,0.0,0.0,0.0
20,1,1.4592389637951526,1.9731619970511234,0.0
20,2,0.9118315313447413,0.8601410848357707,0.0
21,0,0.0,0.0,0.0
21,1,0.282812827846103,1.8958768279181428,0.0
21,2,-1.404473984903548,2.183122511548351,0.0
21,3,-1.5980564370251258,4.4351482619274485,0.0
21,4,0.2262836585133034,6.273177323412688,0.0
21,5,-0.4381427352923412,6.828651176182477,0.0
21,6,-3.7405867181458015,7.445847537959413,0.0
22,0,0.0,0.0,0.0
22,1,-1.63915975541577,0.9106727136579621,0.0
22,2,0.26796606182724664,2.3069276048202108,0.0
22,3,2.1800400767885484,3.505189968742533,0.0
23,0,0.0,0.0,0.0
23,1,-1.7180223050581809,-1.2263915902613596,0.0
23,2,-3.129336080578407,-2.245845767106804,0.0
23,3,-3.7178058701561736,-4.022525360563327,0.0
24,0,0.0,0.0,0.0
24,1,-0.23837172266025,0.09083836946313029,0.0
24,2,-0.9090657213099386,-0.12153933039456577,0.0
24,3,-2.8723997057486685,-0.40118959013881694,0.0
25,0,0.0,0.0,0.0
25,1,-0.40472660159261437,0.2784446616004722,0.0
25,2,0.45306764195454685,0.19831116978734745,0.0
25,3,1.6148271336098192,0.20765054968332539,0.0
25,4,1.2770654189530504,3.081782966160243,0.0
25,5,0.3858934350022766,6.527337194424726,0.0
25,6,2.1007505435682354,5.10479289041834,0.0
25,7,1.6455149125697788,6.393601705452502,0.0
26,0,0.0,0.0,0.0
26,1,0.7808775654135018,-1.2341196859938866,0.0
26,2,0.793639849330403,-0.8007045981084937,0.0
26,3,-0.35848530201066675,0.6172483174169039,0.0
26,4,0.19577942359774367,0.0658638856709346,0.0
27,0,0.0,0.0,0.0
27,1,-2.4610890729061548,0.6716621959074138,0.0
27,2,-2.1949252662700576,-0.27580099136296354,0.0
27,3,0.18259483804105692,-0.975608561912491,0.0
27,4,3.044665656221656,-0.47229919992949787,0.0
27,5,3.1951818180553886,-0.6586901300637051,0.0
28,0,0.0,0.0,0.0
28,1,-0.7279758977944368,-0.2463033736276503,0.0
28,2,-2.0865848954666895,-0.1155866486767877,0.0
29,0,0.0,0.0,0.0
29,1,-3.1061022638663807,-0.34988787020408574,0.0
29,2,-3.9910189378544327,0.29003689459973203,0.0
29,3,-2.789557680103701,0.6609023003403729,0.0
29,4,-1.9455585600336638,1.0711628880266713,0.0
30,0,0.0,0.0,0.0
30,1,-1.3103985752282061,0.13991292261753085,0.0
30,2,-2.198912624706594,0.8120114593087346,0.0
31,0,0.0,0.0,0.0
31,1,0.15839582822430454,-1.151156724163694,0.0
31,2,0.8329941782069643,-0.8448170206119656,0.0
31,3,-0.6714263848246762,1.8366991274441091,0.0
31,4,-1.1878563868844083,3.5308665483879578,0.0
31,5,-1.9543535592007013,6.024950209071462,0.0
32,0,0.0,0.0,0.0
32,1,1.4504328326835318,1.5403755320525956,0.0
32,2,0.5755836577416742,1.0956560092654442,0.0
33,0,0.0,0.0,0.0
33,1,1.6020833414506226,-1.247247172265317,0.0
33,2,1.8642495061648028,-2.5143767975419893,0.0
33,3,1.2090136257432265,-2.1770753386467354,0.0
33,4,-1.0021068254706644,-2.0928205074509525,0.0
34,0,0.0,0.0,0.0
34,1,3.394916081160984,3.067580394739078,0.0
34,2,6.716433136690292,3.3709462571857283,0.0
34,3,9.08040246191118,3.495297779449978,0.0
34,4,10.45314286883097,3.207276772636086,0.0
35,0,0.0,0.0,0.0
35,1,1.4980592929808072,1.4909334182026288,0.0
35,2,3.3239618813280125,3.880734838405024,0.0
35,3,2.473680406076725,5.298060320133724,0.0
35,4,0.23828106937916627,6.18965692883981,0.0
35,5,-2.3757114210277765,7.7573133251963915,0.0
35,6,-4.12175714662453,9.740704089728485,0.0
36,0,0.0,0.0,0.0
36,1,-0.8558146145452191,1.3065595850126361,0.0
36,2,-2.179159752136722,2.3918499554961516,0.0
36,3,-4.002275595615754,3.2192425923283086,0.0
36,4,-5.501909673355395,4.378081432892561,0.0
36,5,-5.514333619904346,4.766859883108923,0.0
37,0,0.0,0.0,0.0
37,1,-0.33935076630142325,0.5252498396230327,0.0
37,2,-1.4798823063234368,1.8951363326414412,0.0
37,3,-1.4469743715794756,1.9032605983717412,0.0
37,4,-0.15348919161614338,2.3063046586749048,0.0
38,0,0.0,0.0,0.0
38,1,-1.3302462476945656,0.34991579680284934,0.0
38,2,0.4520545063076955,1.7741206557015334,0.0
38,3,-0.06289949204252476,0.9001880896915426,0.0
38,4,1.3968768515646368,0.04880882718808477,0.0
38,5,3.3874411169521124,1.2870441284112046,0.0
