traj_idx,frame,x,y,z
0,0,-0.08095224378690181,0.08259285541532595,0.0
0,1,-1.1910922472847998,1.6219899766277415,0.0
0,2,-1.6986523096405237,3.3304622029939894,0.0
1,0,-0.08095224378690181,0.08259285541532595,0.0
1,1,-0.8115480605723348,-0.6153136455330878,0.0
1,2,-0.454591092479488,-0.7735299975598763,0.0
1,3,1.1339370797033879,-0.1871821451663604,0.0
1,4,1.8111791432400284,-1.576238309124479,0.0
2,0,-0.08095224378690181,0.08259285541532595,0.0
2,1,0.03649934147060921,-1.9581220813291034,0.0
2,2,-0.6946952490746219,-3.71546504284036,0.0
2,3,-0.8315465044721514,-7.312859686921894,0.0
2,4,-0.35095170536811787,-8.301969567900999,0.0
3,0,-0.08095224378690181,0.08259285541532595,0.0
3,1,-0.09472237496615307,1.2782901666439614,0.0
3,2,-1.0880146551214136,1.6553313884941678,0.0
4,0,-0.08095224378690181,0.08259285541532595,0.0
4,1,0.948436997061073,-1.0556551637025515,0.0
4,2,-0.27071326391910916,-0.6999487398583195,0.0
4,3,1.5233420302145975,1.3271436266643588,0.0
4,4,0.4124601367865832,3.0001055372624643,0.0
4,5,-1.9450957017179182,6.320655072635201,0.0
4,6,-3.577172965691657,5.51302531809813,0.0
4,7,-6.10380705601982,6.263470250232623,0.0
4,8,-6.903563872973762,6.381951999900576,0.0
5,0,-0.08095224378690181,0.08259285541532595,0.0
5,1,-0.25641562799082684,2.1793580176855842,0.0
5,2,-0.44670643144353867,1.9720361170572447,0.0
6,0,-0.08095224378690181,0.08259285541532595,0.0
6,1,0.7232997791222736,0.7815198311341646,0.0
6,2,2.503655650758673,-1.5736538665182582,0.0
6,3,3.000642265607733,-1.7619248530773235,0.0
7,0,-0.08095224378690181,0.08259285541532595,0.0
7,1,-0.4862603777532363,1.0843675982142296,0.0
7,2,-1.2781563226011283,0.5359701952371306,0.0
8,0,-0.08095224378690181,0.08259285541532595,0.0
8,1,0.952589115703447,0.5259547964121613,0.0
8,2,0.6626935197252751,-0.4199061256704527,0.0
8,3,3.27185651648947,-1.2031307974472791,0.0
8,4,4.3939083870738,-0.07960071133170883,0.0
8,5,2.57676352283872,-1.1874060785042242,0.0
8,6,1.602779273489998,-1.1860825872210867,0.0
8,7,1.7705913691751516,-1.4126911977583272,0.0
