traj_idx,frame,x,y,z
0,0,0.18953370858145482,0.5529445888064902,0.0
0,1,0.029272706453121564,-1.0846523336206513,0.0
0,2,1.072238885087444,-1.371326869277571,0.0
0,3,1.7146137255506384,0.13549842041119353,0.0
0,4,0.3262950162325928,-1.5771162219710129,0.0
0,5,-0.01617755906636059,-1.3004331004388514,0.0
0,6,-0.4269904469182089,-3.9649962913987227,0.0
0,7,1.3546867095435882,-4.3013289280248035,0.0
1,0,0.18953370858145482,0.5529445888064902,0.0
1,1,1.4035687153308083,-0.8223167165514451,0.0
1,2,0.6381412129007467,-1.1342761578636704,0.0
2,0,0.18953370858145482,0.5529445888064902,0.0
2,1,2.142743336781036,-0.2861316919334569,0.0
2,2,3.2403480215070988,-0.5196305616604298,0.0
3,0,0.18953370858145482,0.5529445888064902,0.0
3,1,0.5783079350500394,2.5394846545637724,0.0
3,2,-0.9511458847953129,3.761291406914498,0.0
3,3,-3.619112598621904,4.789928477500088,0.0
4,0,0.18953370858145482,0.5529445888064902,0.0
4,1,0.9135690384396039,-0.3924286934379151,0.0
4,2,0.997261741120604,-1.3252780028859312,0.0
5,0,0.18953370858145482,0.5529445888064902,0.0
5,1,2.40943022632287,-0.5810491812119025,0.0
5,2,2.7148554077844773,-1.7701210274882713,0.0
6,0,0.18953370858145482,0.5529445888064902,0.0
6,1,0.5909891760187674,1.777967399585458,0.0
6,2,0.26161129321368515,0.48187821670528874,0.0
7,0,0.18953370858145482,0.5529445888064902,0.0
7,1,-0.6374561603781145,0.17225813659350186,0.0
7,2,-0.26810233203114686,1.0773544994995279,0.0
7,3,0.10066445178599026,3.2143137788964076,0.0
7,4,0.6574438603659998,1.682070986876965,0.0
7,5,3.662229909776688,3.3092686424937976,0.0
7,6,5.57066132805999,3.4546558598462997,0.0
7,7,5.75061493423227,5.331842329125716,0.0
7,8,7.985511254772758,6.2224184082841285,0.0
8,0,0.18953370858145482,0.5529445888064902,0.0
8,1,-1.021612210018452,-0.3011007569917847,0.0
8,2,-1.9918180286644454,-2.452905927210597,0.0
8,3,-2.447453406547726,-3.6162603863736944,0.0
9,0,0.18953370858145482,0.5529445888064902,0.0
9,1,0.4629952112969657,1.2101467444437988,0.0
9,2,0.02927243792591705,0.14767197439621974,0.0
9,3,-1.5345193073910997,1.088688727621386,0.0
10,0,0.18953370858145482,0.5529445888064902,0.0
10,1,-0.09328871376926705,-0.9205375608323896,0.0
10,2,-0.813549654499287,-1.6312986626683352,0.0
10,3,-1.8386051878297367,0.731157532120025,0.0
10,4,-3.2456607228086676,2.2392732191095326,0.0
10,5,-3.189949533755314,6.225538917442595,0.0
10,6,-4.115257182319928,6.1578480201369485,0.0
11,0,0.18953370858145482,0.5529445888064902,0.0
11,1,0.2576152484054933,0.0302027731642054,0.0
11,2,0.9181606107929305,-1.2370192128958224,0.0
12,0,0.18953370858145482,0.5529445888064902,0.0
12,1,0.3551320093573557,-1.7580862005028541,0.0
12,2,-0.5713090960984696,-2.744470977180558,0.0
12,3,0.25334005427283435,-3.1892658085090533,0.0
13,0,0.18953370858145482,0.5529445888064902,0.0
13,1,-1.2593274345582646,2.968646029968323,0.0
13,2,-0.23856655746366617,4.952241116238237,0.0
14,0,0.18953370858145482,0.5529445888064902,0.0
14,1,-1.5532357421850727,0.732962534751365,0.0
14,2,-3.0462916676303595,-0.4603906738248166,0.0
15,0,0.18953370858145482,0.5529445888064902,0.0
15,1,0.22019993859708148,-1.979073593486766,0.0
15,2,1.9398933374588396,-2.765542580530012,0.0
15,3,2.018348024829285,-4.141827556237343,0.0
15,4,1.228669944156469,-6.738102314249339,0.0
15,5,3.5190390844716655,-4.32643391062201,0.0
15,6,5.0540882958615825,-6.643714754132379,0.0
16,0,0.18953370858145482,0.5529445888064902,0.0
16,1,0.14322427777229868,-0.8232543012529439,0.0
16,2,-2.0484383632185743,2.073320048082373,0.0
17,0,0.18953370858145482,0.5529445888064902,0.0
17,1,1.333100691318049,2.9536020192755124,0.0
17,2,0.3796672013623835,5.568003453434037,0.0
18,0,0.18953370858145482,0.5529445888064902,0.0
18,1,0.4554350064223891,1.896429125544352,0.0
18,2,-0.18596530962544322,2.2693405703383145,0.0
19,0,0.18953370858145482,0.5529445888064902,0.0
19,1,0.5845285924225642,0.19249893587416922,0.0
19,2,-0.29092904865656977,-1.4070465789886193,0.0
19,3,0.8478775114836612,-2.003440747596513,0.0
20,0,0.18953370858145482,0.5529445888064902,0.0
20,1,-0.4697424568720094,0.8581362046855745,0.0
20,2,-2.8229507036134036,-1.7227416501765485,0.0
20,3,-4.058688192773384,-3.3773650659547485,0.0
20,4,-3.255119049507506,-7.018437198695235,0.0
20,5,-3.6160759128954196,-7.429075846765398,0.0
20,6,-6.940075958242791,-8.590808014812758,0.0
21,0,0.18953370858145482,0.5529445888064902,0.0
21,1,2.0183730356376732,-2.341433529806424,0.0
21,2,3.4274368766353644,-3.407489687544058,0.0
21,3,3.975555888173355,-0.10701437742269304,0.0
22,0,0.18953370858145482,0.5529445888064902,0.0
22,1,1.291124147710211,0.5129416581272475,0.0
22,2,2.0323106407798828,0.30421591505909473,0.0
23,0,0.18953370858145482,0.5529445888064902,0.0
23,1,-1.3455610996450142,2.2209048522742885,0.0
23,2,-1.3168915074412948,3.7556983070899856,0.0
23,3,0.6098139054078976,3.520789983952084,0.0
24,0,0.18953370858145482,0.5529445888064902,0.0
24,1,2.5629345720006698,0.9485517670315767,0.0
24,2,3.5656070232035177,0.02613273754979708,0.0
24,3,3.518365587808871,0.9516507653981484,0.0
24,4,2.555885630698892,-0.8997756794482069,0.0
24,5,4.240367287665843,0.3458280111671055,0.0
24,6,5.496494442671155,0.50508538880872,0.0
25,0,0.18953370858145482,0.5529445888064902,0.0
25,1,1.7344149834873108,-0.07812033448975207,0.0
25,2,1.838479013999309,-1.1414306986385312,0.0
25,3,1.6461998652255112,-0.6824104395103907,0.0
25,4,1.5900349305801735,-1.95482346998629,0.0
26,0,0.18953370858145482,0.5529445888064902,0.0
26,1,-0.006708847639784146,0.05276402306973628,0.0
26,2,-0.9725468076967575,-1.4932137073958138,0.0
26,3,-1.3623390316368686,-1.9682954490438753,0.0
26,4,-0.8089872938340774,-5.112397932687897,0.0
26,5,-0.8445035459858778,-3.067742570131509,0.0
26,6,-1.8824119982111065,-3.0427589019069528,0.0
26,7,-3.656016742903063,-1.9703475398317234,0.0
26,8,-3.183172679315697,-1.6628835082975442,0.0
26,9,-4.6336781238976865,-2.2318147317018306,0.0
27,0,0.18953370858145482,0.5529445888064902,0.0
27,1,2.0212882986104606,-0.5844476033277662,0.0
27,2,4.017156752930251,-0.47400982529363533,0.0
27,3,3.325375356985775,0.9478618877529673,0.0
27,4,3.629009448974252,-0.7223256510104342,0.0
27,5,4.498257020558004,2.229507699701414,0.0
27,6,6.8075390298989635,0.8489294231759252,0.0
27,7,8.297782007526939,1.4532302657039373,0.0
27,8,7.868772785047992,0.8267586839092542,0.0
28,0,0.18953370858145482,0.5529445888064902,0.0
28,1,0.14099296829866143,-0.6863456931902272,0.0
28,2,-0.06432717440459745,-1.596106312023252,0.0
28,3,-0.725342767247781,-2.3419841823156466,0.0
28,4,-4.290783368745917,-4.03154743894816,0.0
29,0,0.18953370858145482,0.5529445888064902,0.0
29,1,0.9075649104209343,-1.8810870375836946,0.0
29,2,1.2374445135641088,-3.4049457330396606,0.0
29,3,2.224898356766024,-2.7154872744399197,0.0
29,4,3.142693254156956,-3.273306962468024,0.0
30,0,0.18953370858145482,0.5529445888064902,0.0
30,1,0.9923728139703245,-1.3354314862339491,0.0
30,2,0.897882250766067,-2.8127729401716466,0.0
31,0,0.18953370858145482,0.5529445888064902,0.0
31,1,-1.0891332772683244,2.4930073801928434,0.0
31,2,-2.9858476459265293,3.2979131589574635,0.0
32,0,0.18953370858145482,0.5529445888064902,0.0
32,1,-0.6951968241021624,0.41425449741006704,0.0
32,2,-0.6433840574926464,1.1163335673442942,0.0
32,3,-1.8076128522195372,1.3454908503049114,0.0
32,4,-2.934338023343739,-1.9010682399443244,0.0
32,5,-2.7831335495145013,-0.16902963500902568,0.0
32,6,-5.4349124817497385,0.12090414342156844,0.0
