traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.12529990828120652,1.612621932654651,0.0
0,2,1.280103827516054,1.3952184141296566,0.0
0,3,2.0014815210122463,0.9234705922367317,0.0
0,4,1.7597925857601178,1.446571884063695,0.0
0,5,1.6407317110739106,0.5572122779678609,0.0
0,6,0.1232403713392749,0.6572429747173631,0.0
0,7,1.033130708460232,0.5784864932091076,0.0
0,8,0.8855857192162147,2.1253581229772447,0.0
0,9,1.6673591103304357,-0.928111549878762,0.0
0,10,0.41454374151308726,0.30415079484718865,0.0
0,11,-1.2234459142618204,0.10399231287172295,0.0
0,12,1.0180881571331009,1.0714452831195842,0.0
0,13,3.078640268290697,-0.8310956304323454,0.0
1,0,0.0,0.0,0.0
1,1,-0.08869926265882722,-1.8237107587373165,0.0
1,2,-0.9623466643590892,-0.699177463948764,0.0
1,3,-2.831234673004032,-1.4190950829131523,0.0
1,4,-2.1734753966905744,-0.8564143519817233,0.0
1,5,-1.497886644625907,-2.1942819017745103,0.0
1,6,-4.027247470668567,-0.7760627018197759,0.0
2,0,0.0,0.0,0.0
2,1,-0.6197914078456848,-1.4657610221481563,0.0
2,2,0.8072615712557545,1.552660191685188,0.0
3,0,0.0,0.0,0.0
3,1,1.5602278101589109,3.693021834259742,0.0
3,2,0.8343588784692786,3.2873638618858836,0.0
4,0,0.0,0.0,0.0
4,1,-0.9291478892842477,-1.4260596734937316,0.0
4,2,-2.1410638971592917,-0.7944244878605584,0.0
5,0,0.0,0.0,0.0
5,1,1.3183485255820557,-1.4706502448247503,0.0
5,2,1.65473115700719,0.5283660627180298,0.0
6,0,0.0,0.0,0.0
6,1,0.5807419525250407,0.15707324377690757,0.0
6,2,2.605402538373712,-0.10265617776253966,0.0
6,3,0.4942988085099283,-0.2774098342893718,0.0
6,4,0.5466341444801353,-1.0694713240035547,0.0
7,0,0.0,0.0,0.0
7,1,-0.9812548187326893,-1.0859468075057874,0.0
7,2,-1.53793158180324,0.7395014371907069,0.0
7,3,-1.356758805923163,1.4505102472526374,0.0
7,4,-1.8819935020109464,0.7736226056913035,0.0
8,0,0.0,0.0,0.0
8,1,1.5996850103170226,0.7478674196330579,0.0
8,2,1.1663841265256916,1.8276846649448684,0.0
8,3,0.1180579518368283,-0.6366912028333609,0.0
8,4,-1.15861913257325,-1.1358379548796447,0.0
8,5,-1.189732237835179,-2.8824046651911983,0.0
9,0,0.0,0.0,0.0
9,1,1.5031437045015956,-0.08851987792286142,0.0
9,2,4.083875172238025,-3.0024086852310394,0.0
10,0,0.0,0.0,0.0
10,1,0.018846974913791836,0.02354178050628608,0.0
10,2,0.4615011111458105,0.8851113714629334,0.0
10,3,2.656929840550761,0.799263671812559,0.0
10,4,0.5831640328047532,1.4532527340342076,0.0
11,0,0.0,0.0,0.0
11,1,0.5977147235975582,-0.1935816210569008,0.0
11,2,2.5231384675684714,-2.5305719749184075,0.0
11,3,1.0958384940142494,-1.222778642684498,0.0
11,4,-0.6235525343271737,-1.1468391562005953,0.0
12,0,0.0,0.0,0.0
12,1,1.3388463795250107,1.4651226991190218,0.0
12,2,0.973737382157094,1.762316893143199,0.0
12,3,1.985089363906226,3.3639518037571765,0.0
12,4,-1.0951542523009699,1.8081528396743605,0.0
12,5,0.44768498467402584,2.9227249938219146,0.0
12,6,3.135294734813388,2.2117441577977566,0.0
12,7,2.490622194298549,0.6722157059745988,0.0
13,0,0.0,0.0,0.0
13,1,-1.6720003656715203,-2.01206306455072,0.0
13,2,-2.6726136584367066,-3.330350353095602,0.0
14,0,0.0,0.0,0.0
14,1,-0.7383571252693361,0.31286384179417226,0.0
14,2,1.0082904060542381,1.8826920100231086,0.0
15,0,0.0,0.0,0.0
15,1,2.781601179382557,-0.6967190897523602,0.0
15,2,4.051308501962744,1.6587629942670041,0.0
15,3,2.5787607290349097,2.437517098348106,0.0
15,4,1.828658322608285,0.10549304584953459,0.0
15,5,2.8256815925791314,1.0120892690521566,0.0
15,6,4.475575201828182,1.2384543824558853,0.0
15,7,2.5259567205099067,1.711281932157619,0.0
15,8,2.9225154059803833,0.5883209776098642,0.0
16,0,0.0,0.0,0.0
16,1,1.1838599620432926,-1.2677895197541065,0.0
16,2,0.9073039711957038,-1.8300699829726266,0.0
17,0,0.0,0.0,0.0
17,1,-2.765370449237821,3.143299314850247,0.0
17,2,0.11370436898994829,1.7462851427195225,0.0
18,0,0.0,0.0,0.0
18,1,-0.20442961061875442,0.8673761820090513,0.0
18,2,-1.3381299173740486,-0.5417180026617996,0.0
19,0,0.0,0.0,0.0
19,1,-0.8674826865102501,-1.0742169001820754,0.0
19,2,-0.8389009623099446,-2.3635785867521726,0.0
20,0,0.0,0.0,0.0
20,1,0.004635946953903366,-0.868307849503706,0.0
20,2,0.4578136040780425,0.5493796215312938,0.0
20,3,-0.5306985190834799,0.4572778164327349,0.0
20,4,-2.4898273497971615,0.7215179419390815,0.0
20,5,-3.684155906925701,1.158801649900689,0.0
21,0,0.0,0.0,0.0
21,1,1.4577675062122613,0.9020065186461916,0.0
21,2,0.6661375967868136,0.41969069785039825,0.0
22,0,0.0,0.0,0.0
22,1,-2.5113926935257718,-1.0198531346625532,0.0
22,2,1.3026921802898161,-3.0935582431434794,0.0
22,3,1.0851431590190783,-1.2496288619040208,0.0
22,4,1.0471919572206079,-0.8012362083112035,0.0
22,5,1.264144605693887,-1.601059517857469,0.0
22,6,0.2535777895238108,0.9535957550827774,0.0
22,7,-1.6064112886860282,2.2216734314729774,0.0
23,0,0.0,0.0,0.0
23,1,1.0760413548085432,-0.6090841957797204,0.0
23,2,0.029128425862935625,-0.019140916834415878,0.0
24,0,0.0,0.0,0.0
24,1,-1.341156804114943,0.7906416215461327,0.0
24,2,-0.8273746077369422,-0.8507962220361356,0.0
24,3,1.2033839424248456,0.07988696580566268,0.0
24,4,-2.267006036935837,-0.12969440020290302,0.0
24,5,-2.1647915574373924,0.44493070519828737,0.0
24,6,-0.42638564088787656,0.8413455075936394,0.0
24,7,0.8422115869827969,-0.9672550628292094,0.0
25,0,0.0,0.0,0.0
25,1,2.9661793012947473,0.06428690575994578,0.0
25,2,1.0824928129108917,0.16199416871549432,0.0
26,0,0.0,0.0,0.0
26,1,-0.015885762725757813,2.666801974655097,0.0
26,2,-0.9917256333154192,2.3107333863403365,0.0
27,0,0.0,0.0,0.0
27,1,0.363470481555916,-2.2626404914768403,0.0
27,2,0.27175362709571854,-2.5874843550369118,0.0
27,3,-0.3459253949443806,-0.29129222662745224,0.0
27,4,-1.6034242929671843,-0.8220611391584117,0.0
27,5,-2.088490508054408,-1.2677958057003773,0.0
28,0,0.0,0.0,0.0
28,1,0.7359354004267743,-0.9692643285165268,0.0
28,2,1.3573030292954942,-0.11244083024485713,0.0
29,0,0.0,0.0,0.0
29,1,-1.0941022801956046,2.0640299929062706,0.0
29,2,-0.15420821379382743,2.7708491491977982,0.0
29,3,-0.7789004159575323,1.0040294303927888,0.0
30,0,0.0,0.0,0.0
30,1,-2.3855972138535915,1.3610562560256496,0.0
30,2,-2.6697385209396445,1.5603721200579082,0.0
30,3,-3.911955235692697,-1.8576929031292506,0.0
30,4,-1.057021000489909,-3.1699846489146397,0.0
31,0,0.0,0.0,0.0
31,1,1.1736777078398886,-0.9401181209645555,0.0
31,2,2.5615066750235043,-2.2939714167429983,0.0
32,0,0.0,0.0,0.0
32,1,-2.2498583066245583,0.6467903495716327,0.0
32,2,-1.1659741335171956,0.18997910616249158,0.0
32,3,-1.0045402684559985,0.8084660965954201,0.0
33,0,0.0,0.0,0.0
33,1,-2.774180409630543,1.8322737338879502,0.0
33,2,-2.4320856846222134,2.3077770719683017,0.0
33,3,-1.93520926613179,2.3803828933626763,0.0
33,4,-1.0149251171735747,1.4207890324878898,0.0
33,5,-0.7534001069065737,1.3402871571818393,0.0
34,0,0.0,0.0,0.0
34,1,-0.15163405988427686,1.5033991988981412,0.0
34,2,-0.9845981759229689,1.4226366112916595,0.0
34,3,0.13427707555226803,0.04075204274183597,0.0
35,0,0.0,0.0,0.0
35,1,-1.1647417059949206,-1.3396457687430448,0.0
35,2,-1.2098468849107062,-1.7744721174182074,0.0
35,3,-2.978760777328811,-2.159349410725596,0.0
36,0,0.0,0.0,0.0
36,1,1.1491181395110384,-0.8985038909131173,0.0
36,2,1.4398889898763858,-1.76450201250211,0.0
37,0,0.0,0.0,0.0
37,1,-0.808576434523568,-0.19869774187478506,0.0
37,2,-3.3017382337601573,1.2017445706411285,0.0
37,3,-2.3843794909738825,0.6975247567011709,0.0
38,0,0.0,0.0,0.0
38,1,3.659885402587287,-1.537904996426008,0.0
38,2,3.0153356382640055,-3.2695295439050813,0.0
38,3,0.12642309118230113,-3.4070034342546283,0.0
38,4,2.07872448960228,-3.0905524035399234,0.0
38,5,1.5855353792347913,-2.74328708461164,0.0
39,0,0.0,0.0,0.0
39,1,0.5803784444491158,0.570998883249844,0.0
39,2,1.534040223738356,0.033292193554090854,0.0
39,3,2.91844021120197,0.8549123628357052,0.0
39,4,2.4573668705577707,-0.5175790867037131,0.0
39,5,1.3325515676950785,-1.7524092654159404,0.0
39,6,0.801711547818051,-4.000039475043579,0.0
39,7,0.5806947560209994,-2.7941708802733523,0.0
39,8,2.9153846655280256,-3.760895501242838,0.0
40,0,0.0,0.0,0.0
40,1,0.7755945362250272,-1.5618822752015893,0.0
40,2,1.4390738276921495,0.19179871790763436,0.0
40,3,1.6174170693456347,-1.268412391401056,0.0
40,4,-1.07657711977836,-0.15741053527408733,0.0
40,5,0.9953588896053464,-1.0945572635388814,0.0
40,6,1.4228669754041723,-1.7886217430837879,0.0
40,7,2.5195679146574124,-0.697661744126218,0.0
40,8,0.01344893380032973,-0.21888668341525164,0.0
41,0,0.0,0.0,0.0
41,1,0.9863695005178188,-1.4941218767393256,0.0
41,2,0.5379840543708612,-5.753956099278769,0.0
42,0,0.0,0.0,0.0
42,1,-0.4325710867275376,-2.696114824297549,0.0
42,2,-2.2578436261196733,-2.742173198280579,0.0
42,3,-1.3126177433865787,-2.4923157013319504,0.0
42,4,-3.416534060888243,-3.2575231452886575,0.0
43,0,0.0,0.0,0.0
43,1,1.0093834634773633,-0.6284442860485324,0.0
43,2,-0.10039923151800034,0.7382115559248557,0.0
43,3,1.909319898461677,0.17822159640021074,0.0
43,4,-0.4684123197262299,2.737999443909691,0.0
43,5,-0.45239761730077444,3.5002493892799533,0.0
43,6,-2.0189702032076813,4.682123620700648,0.0
44,0,0.0,0.0,0.0
44,1,-1.1777037556627563,-0.526485081384624,0.0
44,2,-1.2723470225813571,-0.025623586391825715,0.0
45,0,0.0,0.0,0.0
45,1,3.0114292245168595,1.0131570549213167,0.0
45,2,1.3471217458019218,1.2710156776489114,0.0
46,0,0.0,0.0,0.0
46,1,0.9724520710937978,0.20861453901324623,0.0
46,2,1.3617400793691807,-0.2338469713559398,0.0
47,0,0.0,0.0,0.0
47,1,-2.2255430545842736,-0.7226249443001644,0.0
47,2,-1.2964231523631478,-1.2263728590216416,0.0
47,3,-0.9876175990926642,0.6414380244220349,0.0
47,4,-1.4251046850910443,-2.0863524024495765,0.0
48,0,0.0,0.0,0.0
48,1,-0.7061012197629133,-1.86569960883804,0.0
48,2,0.28576467849034215,-1.487755334039623,0.0
49,0,0.0,0.0,0.0
49,1,1.444638944846686,0.8339679150193643,0.0
49,2,-0.4846152333378664,-0.7833356709565334,0.0
49,3,0.24382852457299098,-0.038313571267001606,0.0
50,0,0.0,0.0,0.0
50,1,-0.48827731535569585,1.3468039063202981,0.0
50,2,1.0381423509688488,1.5234269710832467,0.0
50,3,-0.08241593238554024,0.9231749386900914,0.0
51,0,0.0,0.0,0.0
51,1,0.7421897582821395,2.961101929497235,0.0
51,2,-2.866399568981284,1.6124465126447551,0.0
52,0,0.0,0.0,0.0
52,1,2.429213649349749,0.23551932631186534,0.0
52,2,-0.39664771467359383,-1.0473889620314827,0.0
53,0,0.0,0.0,0.0
53,1,0.11287939939513025,1.0066745198201352,0.0
53,2,-1.7003452365301883,-2.508246301525504,0.0
54,0,0.0,0.0,0.0
54,1,2.187459464269418,1.2037420843964437,0.0
54,2,0.8666275129202374,-1.2151230726888473,0.0
54,3,1.1768368543126821,-0.3440490231190434,0.0
54,4,2.9947815239385576,-0.7553548793077185,0.0
55,0,0.0,0.0,0.0
55,1,-1.3545144090611043,0.7325792067938728,0.0
55,2,-2.1718483271103057,3.116691361037261,0.0
56,0,0.0,0.0,0.0
56,1,2.8750652018641163,-3.591160118122868,0.0
56,2,3.6588458493032414,-2.6056192272483014,0.0
56,3,4.388176013275393,-2.8420111742733525,0.0
57,0,0.0,0.0,0.0
57,1,0.5535361197069758,-0.9586368171871986,0.0
57,2,2.2031757128651686,-2.706834476031087,0.0
57,3,2.4481951571798617,-0.2799323752379989,0.0
57,4,2.5962095452373695,-2.368950985682167,0.0
58,0,0.0,0.0,0.0
58,1,-0.8304671649303534,-0.25385484838919237,0.0
58,2,-0.0029191426008053634,-0.6687973111316134,0.0
59,0,0.0,0.0,0.0
59,1,-1.7386590739955712,0.71220018283331,0.0
59,2,0.9923351047664606,-2.5597898278023568,0.0
60,0,0.0,0.0,0.0
60,1,1.2850209251280134,1.2874976823415978,0.0
60,2,1.9311345446816306,1.0880581692698172,0.0
60,3,0.5683307653363121,0.9270388254506592,0.0
60,4,1.308712519232945,1.3852479574251881,0.0
60,5,0.345554638228621,2.6661956659222916,0.0
61,0,0.0,0.0,0.0
61,1,-0.9212650352207344,1.0274511006817928,0.0
61,2,-1.7681213204441595,2.0715407672020327,0.0
61,3,1.0128323935436545,2.7179743423511953,0.0
61,4,1.3273896765855464,2.2994365670912,0.0
62,0,0.0,0.0,0.0
62,1,3.2131920924966044,-0.8078206699848891,0.0
62,2,3.6844392901253435,-0.57060794876299,0.0
63,0,0.0,0.0,0.0
63,1,-0.21964615801066412,0.3898532688379328,0.0
63,2,0.9160235030095445,2.0954294973715326,0.0
63,3,-0.40936131459053815,2.439569736944743,0.0
63,4,0.44928176275756515,2.549353706083692,0.0
63,5,-0.3666167730617782,1.33555732617311,0.0
63,6,1.6507979230371577,3.214160300265471,0.0
63,7,2.9047445456406082,1.398410479524621,0.0
63,8,2.9761171500505545,1.1574505334631544,0.0
63,9,3.5943491899727866,0.6261703808395049,0.0
63,10,0.8935133053895687,1.5798905261043323,0.0
63,11,2.2070112969803843,0.7711095599654181,0.0
63,12,1.3204810793085935,-0.24365152123020017,0.0
63,13,1.9769725668479396,0.2714210857447914,0.0
63,14,0.9214533265800089,-0.3354161292540425,0.0
63,15,1.304722208206941,-0.7482708592897298,0.0
63,16,-0.4007362411938451,-1.3432891966629885,0.0
63,17,0.3503986655616007,-3.567646944809722,0.0
64,0,0.0,0.0,0.0
64,1,-0.07523996287775248,0.5354186595755751,0.0
64,2,0.7140427949644743,1.1996463894682552,0.0
64,3,1.2440097960974055,1.8963426715691276,0.0
64,4,-0.9704538506763831,0.14906683851845134,0.0
65,0,0.0,0.0,0.0
65,1,1.5867068247824712,-0.2592786523939098,0.0
65,2,-0.31997638427374525,-0.0707317377335408,0.0
65,3,0.17591326527286993,-0.31302920477077734,0.0
65,4,-0.9410954291578202,0.1347106311448708,0.0
66,0,0.0,0.0,0.0
66,1,0.3205381455272627,0.12443518051874913,0.0
66,2,2.447879804223679,-2.1267441366288242,0.0
66,3,0.9568499462525153,-1.781297015201711,0.0
66,4,2.4649166295035236,-1.2688257236462266,0.0
67,0,0.0,0.0,0.0
67,1,1.3133099509578035,1.2218701865733177,0.0
67,2,2.328561935461939,-1.4924481000420218,0.0
68,0,0.0,0.0,0.0
68,1,-0.03313917441591285,-0.38555671027412486,0.0
68,2,1.4489366073948053,1.657685100200464,0.0
69,0,0.0,0.0,0.0
69,1,-1.2723385130308202,3.245899479508824,0.0
69,2,-2.4121404865464466,3.9247189354236114,0.0
70,0,0.0,0.0,0.0
70,1,-0.2584883092176762,-0.514196358566575,0.0
70,2,-0.2417299293071361,0.007940872647047403,0.0
70,3,-0.9523472779914673,-2.418498637936743,0.0
71,0,0.0,0.0,0.0
71,1,0.7280152719625597,-0.411327564837336,0.0
71,2,1.9384149683379763,-1.6033858589565733,0.0
71,3,4.515145927857109,-3.102993615045646,0.0
71,4,1.8962406181936147,-0.14412405901414838,0.0
71,5,3.2888446017970314,-0.2707974008680869,0.0
71,6,0.5029679272390655,-1.9917561230205512,0.0
72,0,0.0,0.0,0.0
72,1,-2.249974673008286,-1.731473178779131,0.0
72,2,-2.2317569433556192,-2.161175933805359,0.0
72,3,-2.8348418519617744,-1.421470245781338,0.0
73,0,0.0,0.0,0.0
73,1,-0.12974852505674392,-0.37246719447100496,0.0
73,2,-0.4530907891453027,0.31016364740168356,0.0
74,0,0.0,0.0,0.0
74,1,0.47390378715640996,-1.2701695648299143,0.0
74,2,0.3563275324802584,-1.0374705722604114,0.0
74,3,-0.2534729646716769,-0.7098200631439164,0.0
74,4,-0.7761247191922517,0.0867184393588008,0.0
75,0,0.0,0.0,0.0
75,1,0.5474278005657599,-0.18354101200929618,0.0
75,2,2.703175754909077,-0.39234426988243176,0.0
75,3,3.381400643612319,0.28905158090884187,0.0
75,4,2.1830297884883527,1.076201615175142,0.0
