traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,3.9116357221164137,-0.17786567990547986,0.0
0,2,5.213684360584468,2.1889131780613154,0.0
0,3,4.199940846953357,-0.1739025221641224,0.0
0,4,2.5278962250879973,0.006329277249283338,0.0
0,5,3.4341273137738484,-1.7648156177335765,0.0
0,6,3.1001717484623987,-0.4464502950677163,0.0
0,7,0.8900858854529594,1.684029344451164,0.0
0,8,-0.08860494295603577,0.3639849543983613,0.0
0,9,0.41925882092272265,-0.8433346594741937,0.0
0,10,0.4478192172790815,-0.8507139542577653,0.0
1,0,0.0,0.0,0.0
1,1,1.5633792899495553,1.0850810023718787,0.0
1,2,1.951371926529207,0.49777964001602837,0.0
1,3,1.0494023987865135,1.7405712212305442,0.0
1,4,1.2975052949646677,3.354192665857133,0.0
1,5,1.911565086724626,1.7567316504102801,0.0
1,6,2.091214636098646,2.848581458378952,0.0
1,7,1.3212876867050305,5.9886355032631355,0.0
2,0,0.0,0.0,0.0
2,1,-0.21249928994518807,1.8363983330956906,0.0
2,2,-1.3954239278156628,1.5094042392676923,0.0
3,0,0.0,0.0,0.0
3,1,-2.362207833176371,4.282704537073021,0.0
3,2,-4.081412471749637,0.35984955275068903,0.0
3,3,-1.9980018334922007,2.057533825728609,0.0
4,0,0.0,0.0,0.0
4,1,0.1856050326679779,-2.35461921282671,0.0
4,2,0.13924433731403285,-1.8144108134672088,0.0
5,0,0.0,0.0,0.0
5,1,0.7625490248051606,0.844192941815797,0.0
5,2,1.7919500959567358,-1.3843946996466499,0.0
6,0,0.0,0.0,0.0
6,1,0.4028294949345853,-1.55599950448386,0.0
6,2,-1.3523906631508398,-1.4800017312448759,0.0
7,0,0.0,0.0,0.0
7,1,1.6753764743105686,-0.675415862580683,0.0
7,2,0.4067698549841283,-0.13323551958869473,0.0
7,3,-1.1569437446689295,0.8756522575857582,0.0
7,4,-2.1503773669692663,1.1783599430557143,0.0
7,5,-0.8339859308294877,2.949680367540839,0.0
7,6,-1.7497984442311996,4.555737211122386,0.0
7,7,-3.122637941828615,4.762537192350839,0.0
7,8,-1.954462531748967,4.691008499366365,0.0
7,9,-2.9873159549509314,6.9464193111639645,0.0
8,0,0.0,0.0,0.0
8,1,-1.272451489527219,-1.5707713493152367,0.0
8,2,-1.8468009873050986,0.7410828839721766,0.0
9,0,0.0,0.0,0.0
9,1,-1.3963269500724187,-0.9027776245952146,0.0
