traj_idx,frame,x,y,z
0,0,-1.1712141926693376,0.0007930526410964119,0.0
0,1,-2.606525919779473,1.7355507526848624,0.0
0,2,-2.6748484423234142,1.1218468175550749,0.0
0,3,-3.260229322383519,1.8205746737114503,0.0
1,0,-1.1712141926693376,0.0007930526410964119,0.0
1,1,-0.48416199851752717,-0.8017431336550583,0.0
1,2,-1.9994963183271792,-2.8694086197357773,0.0
1,3,0.33218120400371004,-3.7077529565899368,0.0
2,0,-1.1712141926693376,0.0007930526410964119,0.0
2,1,2.1253651387087245,2.8661754828485195,0.0
2,2,5.1372033944427535,1.5006666435961815,0.0
3,0,-1.1712141926693376,0.0007930526410964119,0.0
3,1,1.5892891787874872,2.328399509284246,0.0
3,2,1.6817583876962134,1.9517660079943253,0.0
4,0,-1.1712141926693376,0.0007930526410964119,0.0
4,1,-1.3110302664351783,-1.7342768738538195,0.0
4,2,-2.2849915537758583,-0.7157351529285519,0.0
4,3,0.8753246206210952,-1.3349014729926458,0.0
4,4,0.0014647568997893656,1.0828626395375975,0.0
5,0,-1.1712141926693376,0.0007930526410964119,0.0
5,1,1.5199736836998479,0.07870538716239672,0.0
5,2,1.0880056906146998,0.6223777551560704,0.0
5,3,-0.03760840583756403,-0.22427497389155004,0.0
6,0,-1.1712141926693376,0.0007930526410964119,0.0
6,1,-0.480264861832864,1.3315304816763818,0.0
6,2,-0.9172175358317927,0.7507386516848084,0.0
7,0,-1.1712141926693376,0.0007930526410964119,0.0
7,1,-0.003949997785827358,-0.9284988135081788,0.0
7,2,-1.2906867228944967,-1.356141632283248,0.0
8,0,-1.1712141926693376,0.0007930526410964119,0.0
8,1,2.99751881663843,0.15667149140377878,0.0
8,2,-0.050023438244347684,1.287916651668369,0.0
8,3,0.831582015148729,-1.8156850223276382,0.0
8,4,-0.6048862996440163,-1.071934598198054,0.0
9,0,-1.1712141926693376,0.0007930526410964119,0.0
9,1,0.060214415915050196,-0.051608026343589075,0.0
9,2,-2.0335020209684576,-1.5965101935374215,0.0
10,0,-1.1712141926693376,0.0007930526410964119,0.0
10,1,1.7735414402818568,0.23912914089610093,0.0
10,2,1.2089185963292957,0.6569203179855378,0.0
10,3,3.43874563186172,0.8884062658982482,0.0
11,0,-1.1712141926693376,0.0007930526410964119,0.0
11,1,0.3251587547901549,-0.021519864213243922,0.0
11,2,-0.09516089884471773,0.12366444653271325,0.0
12,0,-1.1712141926693376,0.0007930526410964119,0.0
12,1,0.9373728542737101,1.2111258225376105,0.0
12,2,0.9526738708579281,1.1036997615676754,0.0
12,3,1.7460836329701581,2.5557249373792015,0.0
12,4,-0.6302392603281166,3.4290194214950396,0.0
12,5,1.6356560319420925,1.9003414316077767,0.0
12,6,1.9573024568180286,0.9733648196750644,0.0
13,0,-1.1712141926693376,0.0007930526410964119,0.0
13,1,1.8734454334640078,-1.8337776015783476,0.0
13,2,1.171455667718275,-1.0105881977847884,0.0
13,3,2.8290518254375483,-1.8980884069830317,0.0
13,4,2.499038407913505,-1.386332635126092,0.0
14,0,-1.1712141926693376,0.0007930526410964119,0.0
14,1,1.075235248627331,0.3455675904315083,0.0
14,2,1.969149053293578,-0.6904776686869332,0.0
14,3,2.9390391907465863,0.9238506361949758,0.0
14,4,2.9963507631372925,1.421286337431726,0.0
