traj_idx,frame,x,y,z
0,0,0.13675750692352062,-0.059530001599308636,0.0
0,1,0.5727424972461576,-1.3236870426923861,0.0
0,2,1.9828982558381456,-2.0144185004652932,0.0
1,0,0.13675750692352062,-0.059530001599308636,0.0
1,1,-0.7582621327279557,-0.5939640240262495,0.0
1,2,-1.3474455864910904,-2.2481545161132024,0.0
1,3,-2.910594212954971,-1.2460047778910943,0.0
2,0,0.13675750692352062,-0.059530001599308636,0.0
2,1,0.6106691900331223,-1.9185316084627275,0.0
2,2,-0.22135618071545216,-1.9575830320101728,0.0
3,0,0.13675750692352062,-0.059530001599308636,0.0
3,1,0.21490768363545393,0.42802672710945,0.0
3,2,0.09837280413412115,0.04048782819238451,0.0
3,3,-2.2713016237256203,2.0019110027378315,0.0
4,0,0.13675750692352062,-0.059530001599308636,0.0
4,1,0.2264773793093146,1.2308172567074054,0.0
4,2,-0.24547937648059598,3.5530577531323293,0.0
4,3,0.3288669768050097,4.078666532535737,0.0
4,4,2.121146499497594,4.847888893205766,0.0
5,0,0.13675750692352062,-0.059530001599308636,0.0
5,1,1.6949202976889746,-1.1081441554193785,0.0
5,2,4.505488806767538,-1.8826891580433587,0.0
5,3,7.021710791163567,-2.843013876300872,0.0
5,4,9.30650256789712,-4.8501376536210845,0.0
6,0,0.13675750692352062,-0.059530001599308636,0.0
6,1,-0.47209259493527955,-0.5442793670715581,0.0
6,2,-2.9482135424679896,-1.8538405707227048,0.0
6,3,-4.510840872343648,-2.901225489987075,0.0
6,4,-4.431760337740347,-3.5863503033873023,0.0
6,5,-4.716762068518477,-4.033367247499618,0.0
6,6,-6.208812978350443,-4.739532381607261,0.0
7,0,0.13675750692352062,-0.059530001599308636,0.0
7,1,-0.22671331547787377,0.7664456641415848,0.0
7,2,0.21432022156845265,-1.0133120919365997,0.0
7,3,3.2544418721144543,-1.3833991832597918,0.0
7,4,2.6613928941792704,-0.9855315250523893,0.0
7,5,2.665777757571015,0.9254728322001894,0.0
7,6,3.3113544430834123,1.2216023903699216,0.0
8,0,0.13675750692352062,-0.059530001599308636,0.0
8,1,-0.8426490281552681,-1.5691886134978417,0.0
8,2,-0.691060968877741,-1.826553785416736,0.0
8,3,-0.6607799789607537,-2.148828891007567,0.0
8,4,2.1405464955971207,-2.5636850085067002,0.0
8,5,2.2763994009641553,-1.8056823621971172,0.0
8,6,2.3965699732270753,-0.9485906477259934,0.0
8,7,1.943717283621649,-0.35485192361944023,0.0
8,8,3.137907486147977,0.1360131816677911,0.0
8,9,4.941196125710582,2.6771462815691494,0.0
8,10,5.159966235439326,3.275940993470437,0.0
9,0,0.13675750692352062,-0.059530001599308636,0.0
9,1,1.4382894668577801,1.8586153329343011,0.0
9,2,2.201521334076268,-0.15136425017022032,0.0
9,3,3.7787478336923574,0.3118424225761609,0.0
9,4,4.048271411985189,-1.4106300487522145,0.0
9,5,4.119278850201677,0.2917147288095813,0.0
9,6,2.068982811537125,-1.0198750616666667,0.0
10,0,0.13675750692352062,-0.059530001599308636,0.0
10,1,-0.19196715944189602,0.009809909357474007,0.0
10,2,-1.8028492171306327,-0.21312481780918885,0.0
10,3,-2.315878362732525,-2.0935857727139955,0.0
11,0,0.13675750692352062,-0.059530001599308636,0.0
11,1,0.06830458953880433,-1.177519567470401,0.0
11,2,-1.316307656006868,-2.400282183263684,0.0
12,0,0.13675750692352062,-0.059530001599308636,0.0
12,1,1.598010179021028,0.07527001769070957,0.0
12,2,2.0297033659962924,-1.0175253788643872,0.0
13,0,0.13675750692352062,-0.059530001599308636,0.0
13,1,0.7690951394409309,0.799959268889818,0.0
13,2,-1.5921971632422458,0.2589884165189777,0.0
14,0,0.13675750692352062,-0.059530001599308636,0.0
14,1,-1.229618493968609,-1.2467830790801788,0.0
14,2,-0.35722621112713926,-4.104761157871914,0.0
15,0,0.13675750692352062,-0.059530001599308636,0.0
15,1,-1.634872967465106,1.2373553823803563,0.0
15,2,-5.824321953886312,2.0053677603924775,0.0
16,0,0.13675750692352062,-0.059530001599308636,0.0
16,1,-0.8408138060802597,0.14187992274044067,0.0
16,2,-1.3959423792665693,-0.09134300659783356,0.0
16,3,-1.9786550998755117,-1.68335371954687,0.0
16,4,-5.657558147232495,0.13099498359858844,0.0
16,5,-7.698830830665813,0.4970368802155045,0.0
16,6,-10.234879800249033,1.6072617573389822,0.0
16,7,-11.426217428503533,1.0562008636574063,0.0
16,8,-11.559424982548292,1.8492835842207196,0.0
16,9,-12.069948725661863,1.3407309995700203,0.0
16,10,-10.476267808439294,2.617074775924216,0.0
16,11,-11.051204854531587,3.775163533053142,0.0
16,12,-11.770400245426462,6.817473111256936,0.0
17,0,0.13675750692352062,-0.059530001599308636,0.0
17,1,-1.0528226702274543,0.22383186679384787,0.0
17,2,-2.071870732878364,-0.0604819606428219,0.0
17,3,-2.7410095471122164,0.7671514907148399,0.0
17,4,-2.871814343624606,-0.3160844876399837,0.0
18,0,0.13675750692352062,-0.059530001599308636,0.0
18,1,0.7678532680211433,0.7705947810631549,0.0
18,2,1.4898709349204824,0.6832045788850455,0.0
18,3,-0.2638384836355851,0.041002518781677794,0.0
18,4,-0.023029349209161953,0.11030397747131743,0.0
18,5,-0.2362550098205218,0.24245150645493968,0.0
18,6,-1.313869983624395,-2.087526775945663,0.0
18,7,-1.0281206779268106,-3.371825352647755,0.0
18,8,-0.21788120641207276,-4.589488115466117,0.0
18,9,0.3801344323022914,-6.1828366248775275,0.0
19,0,0.13675750692352062,-0.059530001599308636,0.0
19,1,1.171701395424189,1.4830415210878412,0.0
19,2,-0.1530679747566226,2.141421412441467,0.0
20,0,0.13675750692352062,-0.059530001599308636,0.0
20,1,-0.25700028674684716,-0.4074427532245137,0.0
20,2,1.142374302723627,-0.34003881778126305,0.0
21,0,0.13675750692352062,-0.059530001599308636,0.0
21,1,0.5246617689781152,-0.5357403729287992,0.0
21,2,-0.7236374286799548,-1.2133477550162586,0.0
21,3,-1.228080568361954,1.0362683688023484,0.0
21,4,-1.494253062858518,0.12110555236398718,0.0
21,5,-3.601831172426357,0.09957348534742211,0.0
22,0,0.13675750692352062,-0.059530001599308636,0.0
22,1,-0.5832608436986422,1.5604215416967422,0.0
22,2,-1.8616244523529566,3.1416507772888025,0.0
22,3,-1.5137250380701461,3.326585867689915,0.0
22,4,-1.5818322517605183,3.4720022810487574,0.0
22,5,-2.1042982247059543,3.7814732699934277,0.0
23,0,0.13675750692352062,-0.059530001599308636,0.0
23,1,1.111569722703244,-1.1483671915294538,0.0
