traj_idx,frame,x,y,z
0,0,0.6964862128182229,1.0328002415771778,0.0
0,1,-0.08469840054265051,-1.0015359680851408,0.0
0,2,0.4270376354653829,-2.128925154300667,0.0
0,3,1.0649895888719425,-5.218277582179259,0.0
1,0,0.6964862128182229,1.0328002415771778,0.0
1,1,0.5785493683106552,-1.0825300027136167,0.0
1,2,2.943661309629482,0.17052169870315637,0.0
1,3,5.105030677140562,-1.5563602834063686,0.0
2,0,0.6964862128182229,1.0328002415771778,0.0
2,1,-2.1396773333492654,-2.7637610814259337,0.0
2,2,-2.2373274041905993,-2.537754499263821,0.0
2,3,-0.6033776681965812,-5.38753563354863,0.0
2,4,-0.4736856632131073,-3.068621232425479,0.0
3,0,0.6964862128182229,1.0328002415771778,0.0
3,1,2.2771756320208834,-0.3685554813033711,0.0
3,2,5.679092696214178,-0.7030062405659931,0.0
4,0,0.6964862128182229,1.0328002415771778,0.0
4,1,-1.8265796446379565,-2.6905784928533425,0.0
4,2,-1.6139793653729357,-3.296630395798866,0.0
5,0,0.6964862128182229,1.0328002415771778,0.0
5,1,0.6693485514009875,-0.6739168191396935,0.0
5,2,1.2092237273277004,0.7733144632503913,0.0
5,3,2.262731362238244,-1.3540371587808018,0.0
5,4,3.7740375180913395,-3.0783842967198054,0.0
6,0,0.6964862128182229,1.0328002415771778,0.0
6,1,-0.773076290618365,-1.1363112012313554,0.0
6,2,-1.2339798329327232,-1.0755020385216743,0.0
6,3,-2.528986709569331,-4.180108314537269,0.0
6,4,-4.52445362150854,-6.535539350743408,0.0
7,0,0.6964862128182229,1.0328002415771778,0.0
7,1,-1.5290706189840355,-2.5934577549693754,0.0
7,2,-1.9021305845042755,-3.7329992319895906,0.0
8,0,0.6964862128182229,1.0328002415771778,0.0
8,1,1.2055269183223136,0.0887749420366537,0.0
8,2,0.9380216195308785,2.6330056000329085,0.0
8,3,2.4235489031518114,1.8958004423945252,0.0
8,4,0.3481189868750671,2.0010109142933814,0.0
9,0,0.6964862128182229,1.0328002415771778,0.0
9,1,1.1318744196392885,-0.32126740563379563,0.0
9,2,1.7219434003225074,2.2236894889001015,0.0
9,3,2.1450929505190732,0.30713395153612694,0.0
9,4,4.204008785991358,-0.6068848360770491,0.0
9,5,4.056766551318637,-0.5986269802712302,0.0
10,0,0.6964862128182229,1.0328002415771778,0.0
10,1,2.178024399610201,0.4507993934218697,0.0
10,2,1.8103623187049895,2.280018294939225,0.0
11,0,0.6964862128182229,1.0328002415771778,0.0
11,1,1.2717168919677349,3.506394841969007,0.0
11,2,2.421143025954379,4.631722500544032,0.0
11,3,2.029180696486958,3.569526235446868,0.0
11,4,1.7898663482541808,3.616843180251515,0.0
12,0,0.6964862128182229,1.0328002415771778,0.0
12,1,1.005668757337697,-2.5931414849839625,0.0
12,2,2.9191626599635905,-1.8431555766112055,0.0
13,0,0.6964862128182229,1.0328002415771778,0.0
13,1,-0.9660700359684345,0.17458598508349388,0.0
13,2,-2.027580649277452,2.4961322775185453,0.0
13,3,-3.3124818746100457,0.5137230042028647,0.0
13,4,-1.8792095414219598,1.0952145519983851,0.0
13,5,-3.3062179160217573,3.5062808303108777,0.0
13,6,-2.412269594326496,3.9636456728556952,0.0
14,0,0.6964862128182229,1.0328002415771778,0.0
14,1,-1.25923443249429,-2.785301268815754,0.0
14,2,-2.960896532455191,-1.6473114905207524,0.0
14,3,-3.315345462336353,-5.011145398804427,0.0
15,0,0.6964862128182229,1.0328002415771778,0.0
15,1,-2.0843854299181657,-1.1786958789088058,0.0
15,2,-3.4468825473007447,-0.7172094631926089,0.0
16,0,0.6964862128182229,1.0328002415771778,0.0
16,1,1.7936220792530682,-1.510461837321487,0.0
16,2,2.397200869922623,-1.3189196357719888,0.0
16,3,2.428185824255351,-4.381368822647708,0.0
16,4,2.1035780052100486,-6.1494687496956715,0.0
16,5,1.7243138333922423,-4.708578219876001,0.0
17,0,0.6964862128182229,1.0328002415771778,0.0
17,1,-0.4201793543136677,0.43111193018785476,0.0
17,2,-1.8032359226763628,2.6861954902581253,0.0
18,0,0.6964862128182229,1.0328002415771778,0.0
18,1,-1.7517791316749605,2.197622607058224,0.0
18,2,-2.587824651905278,2.576662509070122,0.0
19,0,0.6964862128182229,1.0328002415771778,0.0
19,1,-1.0621248084077322,-0.7437567737937459,0.0
19,2,-1.2186854768772066,-1.0427395538915538,0.0
19,3,0.11483018140221612,-2.7216880157574295,0.0
19,4,0.3207275095423911,-3.6759478503141128,0.0
20,0,0.6964862128182229,1.0328002415771778,0.0
20,1,0.28089542457374594,1.3909879240483336,0.0
20,2,0.5614312274613465,3.146475263196975,0.0
20,3,1.2199210430090646,-0.08856534324854953,0.0
20,4,-0.8393922847723083,-0.41687946590174707,0.0
20,5,-2.5345138054263314,-0.9783871058140151,0.0
20,6,-3.7274076820628723,-2.1637624784998404,0.0
20,7,-5.084123945748958,-1.3483934070686183,0.0
21,0,0.6964862128182229,1.0328002415771778,0.0
21,1,-0.3394251915439862,-0.49937702196522116,0.0
21,2,-1.3525157365015565,1.0218882619427443,0.0
21,3,-0.9567841748625225,-1.0398195780482946,0.0
22,0,0.6964862128182229,1.0328002415771778,0.0
22,1,0.38372561797364735,-0.7722395317098258,0.0
22,2,2.717518627640178,-0.28869506820250956,0.0
22,3,3.978480789480008,-0.2136121537379007,0.0
22,4,5.246475693364224,1.3175512322031513,0.0
23,0,0.6964862128182229,1.0328002415771778,0.0
23,1,2.0697699618730385,0.5418714610726283,0.0
23,2,3.4519115788072465,1.5504644315233602,0.0
23,3,4.969127372081406,-2.2589425793751348,0.0
23,4,5.3627001790770175,-2.8649268243506936,0.0
24,0,0.6964862128182229,1.0328002415771778,0.0
24,1,1.094006553752757,-1.0264772329697904,0.0
24,2,2.1520782008799926,0.23896251469394292,0.0
24,3,2.9795042435824204,-0.4930902960081978,0.0
25,0,0.6964862128182229,1.0328002415771778,0.0
25,1,-1.8971787219483058,-2.297404016867499,0.0
25,2,-2.001869103312044,-3.3263818755041648,0.0
25,3,-3.052723672469151,-8.09595162968012,0.0
25,4,-2.1258009715922146,-11.417680827130122,0.0
26,0,0.6964862128182229,1.0328002415771778,0.0
26,1,-0.5557832241681852,1.834491139798561,0.0
26,2,-1.0905831050457437,3.591225274484244,0.0
26,3,0.4668013708107728,2.9726251964799824,0.0
26,4,0.22721753332293798,2.808459607308476,0.0
26,5,0.33015739681225476,2.4995726003995578,0.0
27,0,0.6964862128182229,1.0328002415771778,0.0
27,1,1.873589281831468,2.3717673467102847,0.0
27,2,2.1962468720896924,4.7848876828618705,0.0
27,3,2.854921253387751,3.0052675947005256,0.0
27,4,3.052174677178318,1.2619818546165993,0.0
28,0,0.6964862128182229,1.0328002415771778,0.0
28,1,-1.881161952862515,0.03786886469348216,0.0
28,2,-2.077573967645819,0.6466177541126106,0.0
29,0,0.6964862128182229,1.0328002415771778,0.0
29,1,0.36570791345215214,0.7279526940400514,0.0
29,2,0.8760347821062487,2.233061141380621,0.0
29,3,0.871065405407755,-0.3506541556957545,0.0
29,4,-0.24012158781682974,-0.5494317543360525,0.0
30,0,0.6964862128182229,1.0328002415771778,0.0
30,1,0.7288419734845318,1.7703943909049071,0.0
30,2,1.3057606292144643,3.0220636750819594,0.0
30,3,-1.1636281160185091,0.2144474972788138,0.0
31,0,0.6964862128182229,1.0328002415771778,0.0
31,1,-0.3371314852105315,3.7655751654740266,0.0
31,2,-0.39058814953288823,5.543511617053724,0.0
31,3,0.008331801871677813,5.531216116320434,0.0
31,4,-1.7809082046155702,7.1830626856659485,0.0
31,5,-3.62757035538505,10.287713660659819,0.0
31,6,-3.899248345572231,11.80424801904306,0.0
32,0,0.6964862128182229,1.0328002415771778,0.0
32,1,1.0807943242502713,2.222415902338926,0.0
32,2,0.04557732060885909,5.295886311059441,0.0
