traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6188713879892813,-0.9882918774544855,0.0
0,2,1.5739648444824346,2.3033562339618623,0.0
0,3,0.36318546655854433,0.023486745206791282,0.0
0,4,0.5566463551170415,-0.4912018150050146,0.0
0,5,0.6378822061497391,-1.2526916011383624,0.0
0,6,-0.03195578360941842,-3.0632872560741076,0.0
1,0,0.0,0.0,0.0
1,1,-1.0470506468686693,0.4503428353747422,0.0
1,2,-3.940853009469014,-1.0127866929389817,0.0
1,3,-3.1680921028337434,0.47815034153603686,0.0
1,4,-2.5991387108260224,1.8661244824420802,0.0
1,5,-3.765351839463897,-0.2800183504035254,0.0
2,0,0.0,0.0,0.0
2,1,-2.6808416283718652,-0.7611267970108071,0.0
2,2,-2.8732282248672116,0.6568084511978105,0.0
2,3,-1.9604433367234675,4.154987022554205,0.0
3,0,0.0,0.0,0.0
3,1,1.3007074690777423,0.5438764638931802,0.0
3,2,1.0632105494050066,-0.6191829710523165,0.0
4,0,0.0,0.0,0.0
4,1,0.908970272565674,-2.627668080159155,0.0
4,2,1.8201460063491386,-3.4194705956151865,0.0
4,3,1.7295170424656006,-3.368414157391062,0.0
4,4,0.47115796840344704,-4.2946856077105044,0.0
4,5,-0.38030732201254924,-3.2290094502016857,0.0
5,0,0.0,0.0,0.0
5,1,0.8853812798221184,-0.005592239571178492,0.0
5,2,1.5106921464507739,0.9965767707865916,0.0
6,0,0.0,0.0,0.0
6,1,0.11937044730139623,0.057493088925390845,0.0
6,2,0.15853602015925128,1.3594656441798674,0.0
6,3,-0.3989406565099519,4.318319841689846,0.0
6,4,-2.6311946245466884,3.168548917343932,0.0
6,5,-2.46014469847325,2.7177425178215935,0.0
7,0,0.0,0.0,0.0
7,1,3.4417038874034604,-0.9162891187200592,0.0
7,2,3.776740277670047,-0.08108195245767091,0.0
8,0,0.0,0.0,0.0
8,1,1.8267658200926724,1.189802969357995,0.0
8,2,1.9366215879633955,2.1278733906017795,0.0
9,0,0.0,0.0,0.0
9,1,-0.7022948196123444,-0.08585345952062218,0.0
9,2,-4.094599944612031,-1.2508592097173585,0.0
9,3,-4.077964724795637,-2.11365274639562,0.0
10,0,0.0,0.0,0.0
10,1,-0.6656013431557213,0.32625901497461207,0.0
10,2,-4.457052474080015,-1.2382829013565266,0.0
10,3,-1.3379902754217885,-3.2510185127898574,0.0
10,4,0.9421706830870797,-3.204949043505424,0.0
10,5,0.4417158774998446,-2.103053486788125,0.0
10,6,1.0635065077810806,-3.2114663452377976,0.0
10,7,0.9218108918105319,-3.1483694245366616,0.0
11,0,0.0,0.0,0.0
11,1,0.68661063021421,1.0430643798377806,0.0
11,2,1.0809519317508784,1.2304089050891436,0.0
12,0,0.0,0.0,0.0
12,1,-0.18168687553134133,-1.630674399043928,0.0
12,2,-0.47715523187563436,-3.0243774816760167,0.0
13,0,0.0,0.0,0.0
13,1,-0.548267848905432,1.7204608501867682,0.0
13,2,-2.0339352693875075,1.4688114369777578,0.0
14,0,0.0,0.0,0.0
14,1,-0.44122845564015484,0.051221451754311365,0.0
14,2,0.1524042812374557,0.44596665379303657,0.0
14,3,-1.7840800568176607,2.4218739947060945,0.0
14,4,-0.023033945959726132,3.7477759170629503,0.0
15,0,0.0,0.0,0.0
15,1,2.3011761080447193,0.2956686972258743,0.0
15,2,3.14209944820738,-0.6347896427338697,0.0
15,3,4.701088098477601,1.7193427898760545,0.0
16,0,0.0,0.0,0.0
16,1,1.6389105795169363,-1.1916824637674022,0.0
16,2,3.251770755108639,0.2454525688297493,0.0
16,3,1.419488186918529,-0.9445010135108651,0.0
16,4,1.0502936241480678,-1.6278649204582032,0.0
17,0,0.0,0.0,0.0
17,1,0.7348735184296802,-1.478170556746356,0.0
17,2,0.5388080836030207,-2.208803803547849,0.0
18,0,0.0,0.0,0.0
18,1,0.3461150435786007,1.1209874689743704,0.0
18,2,-1.3689922026111068,1.6593562052501412,0.0
18,3,-1.4240530318910034,0.6814550948710871,0.0
19,0,0.0,0.0,0.0
19,1,0.29502115662046796,-0.4358722608725345,0.0
19,2,1.0864136341605606,-1.055162730221415,0.0
19,3,0.5051183696676496,-1.4719700121282315,0.0
19,4,-0.7749729645186347,-3.923479103357493,0.0
19,5,-0.6788983691629911,-3.902453357415427,0.0
19,6,-1.8685307623510732,-1.3581496623910172,0.0
19,7,0.7466464346384369,-3.098148708525056,0.0
20,0,0.0,0.0,0.0
20,1,0.384353283294514,-0.22457618398583046,0.0
20,2,1.1286865913297894,-0.1942453375319393,0.0
20,3,1.3228743550870736,0.09291741191303027,0.0
20,4,3.324560888535692,-1.1995560121565532,0.0
21,0,0.0,0.0,0.0
21,1,-1.8666362271224615,-0.15944728015168463,0.0
21,2,0.07360151250124503,-0.9401578628686473,0.0
21,3,-0.9519203326020711,-4.190339110691767,0.0
21,4,-2.0032472778892254,-5.3927544896383655,0.0
21,5,-2.2976028519323206,-6.519135786554282,0.0
21,6,-0.9084496056050289,-5.803279116664898,0.0
21,7,-1.1697643887007825,-9.591074272328095,0.0
21,8,-0.13155303694813814,-8.44790163269554,0.0
22,0,0.0,0.0,0.0
22,1,0.9764146027151483,-0.4529528417874452,0.0
22,2,2.1275356569231136,-1.2367765807428688,0.0
23,0,0.0,0.0,0.0
23,1,-0.1214509746102892,-0.648827316527467,0.0
23,2,0.5569279577988837,-2.9310196887068596,0.0
23,3,-2.5269926848917357,-3.9987720620414553,0.0
23,4,-1.8485119477401386,-4.8011452675645705,0.0
24,0,0.0,0.0,0.0
24,1,0.37718823475030017,-1.4682163566895094,0.0
24,2,-0.46154179714288324,-0.6755928071585469,0.0
25,0,0.0,0.0,0.0
25,1,0.4395545305395867,-0.8451316233564052,0.0
25,2,1.1874057164920182,-0.47696117776777325,0.0
26,0,0.0,0.0,0.0
26,1,0.6156517849407848,1.138713157084587,0.0
26,2,1.6167824165779967,1.8841418958993472,0.0
27,0,0.0,0.0,0.0
27,1,0.5169859014267613,-1.9878707352722889,0.0
27,2,-2.4576764460894553,-4.654300065375763,0.0
27,3,-2.5965966797733633,-3.9084312811225908,0.0
27,4,-3.73580730300221,-3.52345541511449,0.0
28,0,0.0,0.0,0.0
28,1,-1.4893502159027556,-0.6307920270353508,0.0
28,2,1.3187901988198876,0.29373144908685667,0.0
28,3,3.4097553888638275,-1.108037466072612,0.0
28,4,3.975817711195653,-0.40565366177268414,0.0
29,0,0.0,0.0,0.0
29,1,1.7463332780696539,1.3707971763253677,0.0
29,2,1.4097021678850323,0.5352037096415082,0.0
