traj_idx,frame,x,y,z
0,0,0.43746362337293077,-0.3255042015391918,0.0
0,1,2.5616522887140523,0.020686662119170085,0.0
0,2,0.20048319081217858,-2.0775790294234007,0.0
1,0,0.43746362337293077,-0.3255042015391918,0.0
1,1,1.4124073375845014,0.21985864113305048,0.0
1,2,-0.5358849708297587,-0.2941561270811316,0.0
1,3,1.0233133878164469,-1.0044662430640403,0.0
2,0,0.43746362337293077,-0.3255042015391918,0.0
2,1,-0.4831364288114665,-0.8125233965333511,0.0
2,2,0.10758971715778076,0.8284755911336819,0.0
2,3,2.0653490802501917,-0.6043967682330718,0.0
2,4,4.259503143405872,-1.7122159740745515,0.0
2,5,4.318887398628087,-3.2524930435664015,0.0
2,6,3.159095151863209,-3.537155792944283,0.0
3,0,0.43746362337293077,-0.3255042015391918,0.0
3,1,2.4824068049712142,0.11202270182027363,0.0
3,2,1.4087720229633467,0.3558905319821737,0.0
4,0,0.43746362337293077,-0.3255042015391918,0.0
4,1,-0.4085312028383738,-1.0270341624804973,0.0
4,2,-1.4633542699930815,-0.3924785722079066,0.0
4,3,-0.5603802065251963,0.11010867650568934,0.0
5,0,0.43746362337293077,-0.3255042015391918,0.0
5,1,2.3196343199306346,-1.5080243895626022,0.0
5,2,6.4742189906464045,-0.6211902139834791,0.0
5,3,4.905693647582588,0.89261510124986,0.0
5,4,2.6489088289962277,-0.4553244519334516,0.0
6,0,0.43746362337293077,-0.3255042015391918,0.0
6,1,-0.2935424280346954,0.7900129975301011,0.0
6,2,0.8350681339752137,3.8051526978626145,0.0
6,3,1.3617059009423125,2.7935287604964314,0.0
7,0,0.43746362337293077,-0.3255042015391918,0.0
7,1,2.172150019664651,-0.9708973058123231,0.0
7,2,3.1727501994287395,1.0974780757708718,0.0
7,3,2.195851623627698,1.1585712468910336,0.0
8,0,0.43746362337293077,-0.3255042015391918,0.0
8,1,1.8417530608497779,-0.5683581561178588,0.0
8,2,4.304116505637407,-2.6742155849823632,0.0
9,0,0.43746362337293077,-0.3255042015391918,0.0
9,1,-1.6501339409893918,-0.7380851538969471,0.0
9,2,-0.12532774364319577,-1.3014494199107118,0.0
9,3,2.0096615573946712,-0.08486233069663496,0.0
10,0,0.43746362337293077,-0.3255042015391918,0.0
10,1,0.7440377039862207,2.703484123438762,0.0
10,2,1.3034090417587203,2.053454321179335,0.0
10,3,3.140969741695529,4.700576962067092,0.0
11,0,0.43746362337293077,-0.3255042015391918,0.0
11,1,-0.1913144754867066,0.4735176698849107,0.0
11,2,-1.1827588160284273,0.9837889717935164,0.0
11,3,0.4184088148425097,2.7846815381603864,0.0
12,0,0.43746362337293077,-0.3255042015391918,0.0
12,1,0.8127026278279224,1.6630779796926076,0.0
12,2,2.1022658826479175,2.8484846970767252,0.0
12,3,2.996818064708426,2.0809223118026,0.0
12,4,1.058761790993207,-1.4185192363446286,0.0
13,0,0.43746362337293077,-0.3255042015391918,0.0
13,1,-0.15500395263375183,-2.237104227242303,0.0
13,2,0.859585821919984,-0.23536278228728835,0.0
13,3,0.7264148404082583,-0.23542330536239264,0.0
13,4,-2.2446085910912017,-0.4022323841633526,0.0
13,5,-0.02982284828486855,1.8593219808871582,0.0
13,6,0.49318336896894693,3.787152668709908,0.0
14,0,0.43746362337293077,-0.3255042015391918,0.0
14,1,1.0285207650654427,-0.9538314719594774,0.0
14,2,0.5515288716938539,0.2763200279520671,0.0
14,3,0.6548616197155926,-2.0406636362897075,0.0
15,0,0.43746362337293077,-0.3255042015391918,0.0
15,1,-0.13546579338568993,-1.819283515436506,0.0
15,2,-0.8892589482348382,-4.1435023078385385,0.0
15,3,0.5311177255617883,-3.0213460747079304,0.0
15,4,-1.7028498112828367,-5.202909453210855,0.0
15,5,-2.7027377022294248,-5.43948755811407,0.0
16,0,0.43746362337293077,-0.3255042015391918,0.0
16,1,2.7527131772964206,-0.9590165267447865,0.0
16,2,4.785145547166264,-2.8406651562817515,0.0
16,3,2.8850430317009494,-1.4625575121197814,0.0
16,4,0.9563260750323779,-3.848748476854709,0.0
16,5,0.8157637253390977,-3.3948914740595746,0.0
16,6,0.32799940248810017,-3.22477396518621,0.0
16,7,1.8760437195502058,-4.2024399020705925,0.0
16,8,1.6230640727291026,-3.2901629575058386,0.0
16,9,0.7406395917118321,-1.6840523846852762,0.0
17,0,0.43746362337293077,-0.3255042015391918,0.0
17,1,-0.533475712073763,1.256720155856507,0.0
17,2,0.10116170607365937,2.3232891457772418,0.0
18,0,0.43746362337293077,-0.3255042015391918,0.0
18,1,0.6923380351122455,-1.7142595759175856,0.0
18,2,2.145955675929263,-3.6019452239422085,0.0
18,3,-0.1929829197719818,-1.7299572602022644,0.0
18,4,0.3338062702457622,-5.5854098781475905,0.0
18,5,-0.5603133724927721,-5.520138579871112,0.0
18,6,0.7541747738330009,-4.243504706306365,0.0
18,7,-0.6586250341079978,-4.015490658304071,0.0
18,8,-1.9629301414254172,-5.306482772722192,0.0
19,0,0.43746362337293077,-0.3255042015391918,0.0
19,1,0.6839375292246168,-0.43819885635500616,0.0
19,2,1.444550627242028,-0.02202736973564745,0.0
20,0,0.43746362337293077,-0.3255042015391918,0.0
20,1,3.6528440935400637,-0.43992964350670993,0.0
20,2,5.119880054258978,0.9619703471173977,0.0
21,0,0.43746362337293077,-0.3255042015391918,0.0
21,1,1.2571007641259277,-2.6068315276433185,0.0
21,2,0.7326058656633887,-2.2078145722529863,0.0
22,0,0.43746362337293077,-0.3255042015391918,0.0
22,1,0.8468053297316505,1.4828524166779253,0.0
22,2,-0.11946945067250347,1.5096791104262488,0.0
22,3,0.692560670166151,1.5596330653277515,0.0
23,0,0.43746362337293077,-0.3255042015391918,0.0
23,1,0.20451361629717432,0.3728269943809471,0.0
23,2,5.20745465658449,0.468627798426615,0.0
24,0,0.43746362337293077,-0.3255042015391918,0.0
24,1,-2.4848508460838667,1.4078984094290363,0.0
24,2,-0.6906960025226282,0.5281142551979179,0.0
24,3,0.6026613945472287,1.5501908579407178,0.0
24,4,-1.1288155295192777,-0.6224830878833966,0.0
24,5,1.2833298956988006,-2.8881746654252862,0.0
25,0,0.43746362337293077,-0.3255042015391918,0.0
25,1,0.37117908040728836,-2.2244890512979563,0.0
25,2,-0.29898299361683545,-1.9237894652627967,0.0
25,3,-2.262870542599465,0.06011336758920516,0.0
26,0,0.43746362337293077,-0.3255042015391918,0.0
26,1,-0.17190135308240845,1.0966868905264497,0.0
26,2,-0.6011833924462745,1.5393727667858192,0.0
26,3,-2.79410351054501,5.327982217954585,0.0
26,4,-5.232369380266836,3.603162972159314,0.0
27,0,0.43746362337293077,-0.3255042015391918,0.0
27,1,-0.3229137768037535,-0.7530222790069943,0.0
27,2,-1.1961578475989163,2.5120633717080976,0.0
27,3,-0.37925053561149513,3.891351263093619,0.0
27,4,-1.7352850812172498,2.6323408873683523,0.0
27,5,-1.882706688393657,2.623355467078782,0.0
27,6,-1.1094845763334895,2.7801501789885665,0.0
27,7,-0.22695709935356412,2.703967700381747,0.0
