traj_idx,frame,x,y,z
0,0,-0.5446100102201724,-1.104337334970461,0.0
0,1,0.5906028538719,0.5298004133151655,0.0
0,2,-0.3002088529080832,-0.9084084871829233,0.0
0,3,-0.27626691971258965,-0.6460170279231999,0.0
0,4,0.44719188959261524,0.1121333579271317,0.0
1,0,-0.5446100102201724,-1.104337334970461,0.0
1,1,1.638833760865937,3.5196385364015517,0.0
1,2,-2.1135528116153965,1.1625870526448783,0.0
2,0,-0.5446100102201724,-1.104337334970461,0.0
2,1,1.9584380909333388,2.8603344178311487,0.0
2,2,1.4207438106483656,-0.01959140926344438,0.0
2,3,1.464757998957238,0.37860527091746854,0.0
2,4,2.6997780735278987,0.6134119225467718,0.0
2,5,1.7717143355161347,0.1724754331062608,0.0
2,6,0.7755761993054646,-1.1765764054837375,0.0
2,7,2.8858487670937523,-0.7552599374287436,0.0
3,0,-0.5446100102201724,-1.104337334970461,0.0
3,1,-1.2742627059912346,0.5273723841768508,0.0
3,2,-2.725908190183735,-0.038936345002711814,0.0
3,3,-4.142900129879966,1.3486395579812478,0.0
4,0,-0.5446100102201724,-1.104337334970461,0.0
4,1,1.7005213650894353,0.27582466350672596,0.0
4,2,1.2663325295195453,-1.9557041703662117,0.0
5,0,-0.5446100102201724,-1.104337334970461,0.0
5,1,1.5206189658168174,-2.0794516808525643,0.0
5,2,1.1766379338273398,-0.9423833007939317,0.0
5,3,2.937425329762998,-1.2807840924320444,0.0
5,4,2.7579213832581555,-1.0728791626566287,0.0
6,0,-0.5446100102201724,-1.104337334970461,0.0
6,1,0.7888700387134594,-0.7488363036240427,0.0
6,2,-2.4021999768980886,-0.734841710836029,0.0
7,0,-0.5446100102201724,-1.104337334970461,0.0
7,1,-1.1693364043694028,3.1316199864117635,0.0
7,2,-2.1102266712910724,4.175455030964305,0.0
7,3,-1.2439642800164008,5.692643610074597,0.0
7,4,-1.2414920190709824,5.3652861330878885,0.0
8,0,-0.5446100102201724,-1.104337334970461,0.0
8,1,1.567447009943788,-0.4482101949631184,0.0
8,2,1.8422481847927679,-0.9061215864177601,0.0
9,0,-0.5446100102201724,-1.104337334970461,0.0
9,1,0.5624345689667926,-1.904520828026613,0.0
9,2,-0.23108555036272782,0.133921260117839,0.0
9,3,0.4359160772068448,-0.2280339239100273,0.0
9,4,0.3483733182138913,-1.043787360409451,0.0
10,0,-0.5446100102201724,-1.104337334970461,0.0
10,1,-2.674858766748711,-1.9421384636342485,0.0
10,2,-3.4618966805790548,-2.2043316104540924,0.0
10,3,-3.133727069047423,-4.573083455677866,0.0
10,4,-3.134151133115891,-3.0699453961701724,0.0
11,0,-0.5446100102201724,-1.104337334970461,0.0
11,1,1.1793754571880228,0.09697952091264142,0.0
11,2,-0.772065662168673,-0.844954886769558,0.0
11,3,-0.9886663696255177,2.790100288043976,0.0
12,0,-0.5446100102201724,-1.104337334970461,0.0
12,1,0.2178562866228846,-0.2609319804278495,0.0
12,2,1.70718438459024,-1.8711688347199413,0.0
13,0,-0.5446100102201724,-1.104337334970461,0.0
13,1,1.6246576265260564,0.6508260133210707,0.0
13,2,-1.7389761610940409,-0.2825085944549066,0.0
13,3,1.1496847410070608,0.11665302660447585,0.0
13,4,1.5989871133750422,-0.18696146802842323,0.0
13,5,-0.7325606294125384,1.1843760997887443,0.0
13,6,-1.2462410625509928,1.7591774187538949,0.0
13,7,-1.3244349027721416,1.3241100227331704,0.0
13,8,-2.204141669090027,2.913838058861768,0.0
13,9,0.18342880635492276,1.9099704827181236,0.0
14,0,-0.5446100102201724,-1.104337334970461,0.0
14,1,1.5885128035897056,1.3908812300742983,0.0
14,2,1.517503614761838,-0.0242683689099632,0.0
14,3,-1.3377418996799486,2.5174698644369835,0.0
15,0,-0.5446100102201724,-1.104337334970461,0.0
15,1,-1.2522944675648007,0.7798955241566304,0.0
15,2,-2.176775636085955,0.04315027293400475,0.0
15,3,-1.0298932055998358,0.02873464200864262,0.0
15,4,-0.4723601088561562,-0.7292220301330734,0.0
16,0,-0.5446100102201724,-1.104337334970461,0.0
16,1,0.08500193178277393,0.06844106513373258,0.0
16,2,0.8456917136229037,-2.894545041410012,0.0
17,0,-0.5446100102201724,-1.104337334970461,0.0
17,1,-2.131784168910666,-1.1926735931433923,0.0
17,2,-1.5944076005054573,-1.795680392565239,0.0
17,3,-0.8457568543435311,-0.12202656842472848,0.0
17,4,-1.9832768673390568,-1.7130733626662464,0.0
18,0,-0.5446100102201724,-1.104337334970461,0.0
18,1,1.7707640899365629,2.254026255018461,0.0
18,2,-1.10832445946563,0.6866692259821905,0.0
18,3,-1.4844470904153702,2.1014266538856523,0.0
18,4,-0.5048105873697011,2.3313154242237966,0.0
18,5,-0.23312210277146717,2.9463359447850817,0.0
18,6,-0.3968447532957012,3.2947917365374852,0.0
19,0,-0.5446100102201724,-1.104337334970461,0.0
19,1,2.1672924833615657,2.3665115405940687,0.0
