traj_idx,frame,x,y,z
0,0,-0.03602695692272288,0.09527821944590134,0.0
0,1,0.991168380174497,-1.5376624397810013,0.0
0,2,1.1871172823726355,-3.338214611958952,0.0
0,3,0.9909654860289948,-5.597089484231699,0.0
0,4,-0.9249167728403676,-7.079812881539012,0.0
0,5,-2.791234829280105,-9.08512759922846,0.0
1,0,-0.03602695692272288,0.09527821944590134,0.0
1,1,0.5793400923619453,-0.29884596788072454,0.0
1,2,0.037728975222893694,-0.23588451146986747,0.0
1,3,2.0921849145713627,-1.1695360237128891,0.0
1,4,-0.22899630959061007,-0.26227569278101526,0.0
2,0,-0.03602695692272288,0.09527821944590134,0.0
2,1,-0.8738326457739848,1.9462176991246098,0.0
2,2,-1.8496553191582819,2.236878232867765,0.0
2,3,-2.3723521588269603,4.610166306627479,0.0
3,0,-0.03602695692272288,0.09527821944590134,0.0
3,1,0.7619587009430272,-0.16174028134201282,0.0
3,2,1.9014986939134868,-0.01390903378989608,0.0
3,3,1.262740644545539,1.4289900903467347,0.0
3,4,1.582604907984326,0.8950865350402705,0.0
3,5,-0.4347696778456415,-0.2224125042235141,0.0
4,0,-0.03602695692272288,0.09527821944590134,0.0
4,1,-0.547362716160679,-2.2232427214111676,0.0
4,2,-0.8254832637354382,-1.8317855519212747,0.0
4,3,-1.5879575440348783,-0.5436387684162178,0.0
4,4,-2.303002729140069,-0.08088003135426458,0.0
4,5,-2.9345347182673325,-0.041843722747319276,0.0
4,6,-4.041526827588372,-0.7552310775023431,0.0
5,0,-0.03602695692272288,0.09527821944590134,0.0
5,1,1.6090162444475409,0.6187575485136074,0.0
5,2,1.5738845882218446,-0.3667859838915771,0.0
5,3,2.885675403730481,-1.3678656189084375,0.0
5,4,2.0607293814932297,-1.1395500465560477,0.0
6,0,-0.03602695692272288,0.09527821944590134,0.0
6,1,0.653850497165036,0.12150882169339597,0.0
6,2,1.0490130482677964,-1.7742315485441233,0.0
6,3,-1.0377263709820572,-2.7783503458675267,0.0
7,0,-0.03602695692272288,0.09527821944590134,0.0
7,1,-0.13156639605914144,-2.105237606910479,0.0
7,2,0.3755978490718879,-2.475491795201348,0.0
8,0,-0.03602695692272288,0.09527821944590134,0.0
8,1,-0.4674596058210849,-0.6483239482239573,0.0
8,2,0.41836311215135086,-1.0159536617888918,0.0
8,3,4.651718377390454,-3.2347400910030086,0.0
