traj_idx,frame,x,y,z
0,0,0.23599421026569142,0.5100098262965541,0.0
0,1,-2.207081221846846,1.1124466168034095,0.0
0,2,-2.863322049133774,3.7866955705483907,0.0
0,3,-4.742044406644891,3.7503276300224364,0.0
0,4,-3.341778694866486,1.377210131372199,0.0
1,0,0.23599421026569142,0.5100098262965541,0.0
1,1,2.570948134529522,0.8941553085721542,0.0
1,2,3.4889025630062567,2.093281760121801,0.0
1,3,3.975378574956289,4.208088970610208,0.0
2,0,0.23599421026569142,0.5100098262965541,0.0
2,1,0.8129682918208838,1.346361693672764,0.0
2,2,-1.0885894563808218,2.9061139561558362,0.0
2,3,-2.4068451186221886,4.031237550287229,0.0
3,0,0.23599421026569142,0.5100098262965541,0.0
3,1,0.7503945378390902,1.1029288690522399,0.0
3,2,0.3502810715032027,1.8246469115129191,0.0
4,0,0.23599421026569142,0.5100098262965541,0.0
4,1,-1.3736960240260705,-1.9442702200141788,0.0
4,2,-1.5423372206898438,-3.7562550849146126,0.0
4,3,-0.4083929726338753,-5.102935257600405,0.0
5,0,0.23599421026569142,0.5100098262965541,0.0
5,1,0.7666145244322142,-3.512864317500012,0.0
5,2,2.0376844081949206,-3.8078201943528893,0.0
5,3,4.062837155105091,-3.9715623351363365,0.0
5,4,6.524543936879512,-5.012576213881235,0.0
5,5,9.070322859509647,-5.6060921442638625,0.0
6,0,0.23599421026569142,0.5100098262965541,0.0
6,1,1.9124848515424622,1.1118303456000054,0.0
6,2,1.3497215225539907,0.19225695376981441,0.0
6,3,1.0335341542781598,-0.03163993924531616,0.0
6,4,0.08121184887388463,-1.398169375114334,0.0
6,5,-1.572689335047284,-3.0659049089707353,0.0
7,0,0.23599421026569142,0.5100098262965541,0.0
7,1,-1.7825988718112504,0.7449917865357416,0.0
7,2,-2.851411172916122,2.3213464212272426,0.0
8,0,0.23599421026569142,0.5100098262965541,0.0
8,1,0.1481793387052133,-0.13902268210398627,0.0
8,2,1.0415750320607695,0.37127466017099164,0.0
9,0,0.23599421026569142,0.5100098262965541,0.0
9,1,-0.2971007012204296,0.5448357493273742,0.0
9,2,0.33901798695163005,0.7628391150864048,0.0
9,3,1.0008174041222673,1.6266279652353772,0.0
9,4,4.8100344102797745,-0.868196947457555,0.0
9,5,5.312942205988566,0.5905144914579153,0.0
9,6,5.535580734843163,0.7697802574085661,0.0
9,7,5.586338833202721,1.017063447595355,0.0
10,0,0.23599421026569142,0.5100098262965541,0.0
10,1,-0.1338858266973992,1.5864785539083388,0.0
10,2,0.2896108508064162,2.0781320748440333,0.0
11,0,0.23599421026569142,0.5100098262965541,0.0
11,1,-0.756364205703457,0.05122796995397161,0.0
11,2,-1.228360939258554,-1.4353403307612314,0.0
11,3,-1.923302928179935,-3.063567825088277,0.0
12,0,0.23599421026569142,0.5100098262965541,0.0
12,1,1.1098805950067672,-0.6871294192752907,0.0
12,2,0.2688124456415462,-1.1179548536728583,0.0
13,0,0.23599421026569142,0.5100098262965541,0.0
13,1,1.8479847242196397,-0.15297492490230014,0.0
13,2,1.688708729246388,0.7113947483476414,0.0
13,3,0.7663856430393592,0.151143602047569,0.0
14,0,0.23599421026569142,0.5100098262965541,0.0
14,1,-1.7909003618896602,-1.9673415129372551,0.0
14,2,-1.0931454002105916,-3.9883762990885727,0.0
14,3,0.8513572780883136,-5.0795801872393485,0.0
14,4,2.7082682324025846,-5.574467400408383,0.0
15,0,0.23599421026569142,0.5100098262965541,0.0
15,1,0.5628317212403893,0.6744774907887784,0.0
15,2,0.03512909901439927,1.4928824009995574,0.0
16,0,0.23599421026569142,0.5100098262965541,0.0
16,1,-1.7537251205044928,-1.7283938826757277,0.0
16,2,-2.860332644881389,-1.408482051654773,0.0
17,0,0.23599421026569142,0.5100098262965541,0.0
17,1,-2.3377513856540157,1.56774140884641,0.0
17,2,-1.1513887191232206,1.3744813337832573,0.0
18,0,0.23599421026569142,0.5100098262965541,0.0
18,1,-0.9625289155079806,-0.5658074729587314,0.0
18,2,-0.17873931641914692,0.4630153883810425,0.0
19,0,0.23599421026569142,0.5100098262965541,0.0
19,1,3.2132823691994794,-2.1648750269042902,0.0
19,2,4.802950175155232,-3.860375465442979,0.0
19,3,5.126501506039485,-5.179438719141218,0.0
20,0,0.23599421026569142,0.5100098262965541,0.0
20,1,-0.7635881310025419,-0.7716198725013462,0.0
20,2,-0.3937470827850698,-1.5326548577311403,0.0
20,3,-1.8609139126345973,-1.7298834573186421,0.0
20,4,-2.9652544548985897,-0.033175065712258034,0.0
21,0,0.23599421026569142,0.5100098262965541,0.0
21,1,-0.5167838971971002,-1.5479273755665015,0.0
21,2,1.116591496100466,-2.7915450830523163,0.0
21,3,3.2088141401809,-3.619799547478469,0.0
21,4,3.364258875637411,-5.5710561599747,0.0
21,5,3.497012507079093,-4.582245846618243,0.0
21,6,4.036026371422965,-3.3561981586427687,0.0
21,7,3.5231631539210655,-6.042139534301528,0.0
21,8,2.4688169009585885,-6.020059140353462,0.0
21,9,1.9703894555019499,-4.743948019388069,0.0
21,10,-0.22500641385077344,-3.03045088875154,0.0
22,0,0.23599421026569142,0.5100098262965541,0.0
22,1,0.9796752250787355,-1.1809111657327196,0.0
22,2,1.0932925508441,-1.26900921773253,0.0
23,0,0.23599421026569142,0.5100098262965541,0.0
23,1,-1.0778527193792329,0.3926174863918567,0.0
23,2,-0.4729690250589332,1.6184793805384878,0.0
24,0,0.23599421026569142,0.5100098262965541,0.0
24,1,-1.139677363458681,-1.9164995699958145,0.0
24,2,-0.945988215266925,-2.7459048944711966,0.0
24,3,-1.2516483561234861,-3.342221747186763,0.0
24,4,0.6190480124097107,-3.8232146977726,0.0
25,0,0.23599421026569142,0.5100098262965541,0.0
25,1,-2.076422706453335,-1.8330245111388206,0.0
25,2,-3.2064181081476755,-3.260657472361484,0.0
25,3,-6.923709970589749,-1.1735201401181565,0.0
26,0,0.23599421026569142,0.5100098262965541,0.0
26,1,0.07915346277936068,-1.2373806112812415,0.0
26,2,0.10569790541781439,-2.553691720314687,0.0
26,3,-0.9677814597300416,-2.828668063167384,0.0
26,4,-2.595526557182338,-3.908204653116772,0.0
27,0,0.23599421026569142,0.5100098262965541,0.0
27,1,0.8499954637076463,-2.764181293943807,0.0
27,2,0.5488694996754626,-5.7749145905811865,0.0
28,0,0.23599421026569142,0.5100098262965541,0.0
28,1,0.9166021390092924,-1.7157042204272073,0.0
28,2,1.9629166783773222,-3.144516093635157,0.0
28,3,0.8373507726827176,-5.862275302739688,0.0
28,4,1.0275238862707907,-8.738683338645513,0.0
28,5,-0.8126868439622956,-10.494738283968154,0.0
28,6,-0.8347624269657304,-10.13218936012452,0.0
29,0,0.23599421026569142,0.5100098262965541,0.0
29,1,-0.741398870137798,3.210648008758588,0.0
29,2,-0.3673207364724967,7.059179211133594,0.0
29,3,-1.609491740584285,8.139051053282781,0.0
29,4,-1.6693072160555624,9.50329995707845,0.0
29,5,-3.7271698067205183,12.316196819978025,0.0
29,6,-4.432796241798127,14.653815967556984,0.0
30,0,0.23599421026569142,0.5100098262965541,0.0
30,1,1.1693816940352177,-0.20891753811880737,0.0
30,2,1.4676880617500112,-2.0177313953641782,0.0
30,3,1.2192882655572799,-0.9623852070660535,0.0
31,0,0.23599421026569142,0.5100098262965541,0.0
31,1,-0.7787992758806938,1.2010748961953084,0.0
31,2,-1.8172868978283931,1.100443249021701,0.0
31,3,-3.4120298094806083,2.182389352806528,0.0
31,4,-2.08065785098034,1.4176478388415663,0.0
31,5,-1.591103177736929,1.734038627907815,0.0
32,0,0.23599421026569142,0.5100098262965541,0.0
32,1,0.49446456704520375,2.4258335659620927,0.0
32,2,2.993811857940998,3.3334473490898113,0.0
32,3,5.001205428458847,5.964770892501109,0.0
33,0,0.23599421026569142,0.5100098262965541,0.0
33,1,-1.6363272690718267,0.4792154819313472,0.0
33,2,-1.486731993937242,-1.17776639587513,0.0
34,0,0.23599421026569142,0.5100098262965541,0.0
34,1,1.42385486082576,-0.6966094160146418,0.0
34,2,2.417134395814294,-3.52117823511233,0.0
34,3,1.0290395814890727,-3.8063166350563438,0.0
34,4,2.4501593647411197,-3.766167923464364,0.0
35,0,0.23599421026569142,0.5100098262965541,0.0
35,1,-2.215144662284913,0.12429368335004176,0.0
35,2,-3.8309770522840494,-0.0807327637819236,0.0
36,0,0.23599421026569142,0.5100098262965541,0.0
36,1,0.09617515095809974,2.8624266834134913,0.0
36,2,-2.0133337417600594,7.184755555391542,0.0
36,3,-3.4783437747812203,8.706127474154787,0.0
36,4,-3.0391285775950294,7.469649977112559,0.0
37,0,0.23599421026569142,0.5100098262965541,0.0
37,1,0.6336195590914823,-0.47262696073909294,0.0
37,2,-0.6467821969063238,-0.15345161046580455,0.0
38,0,0.23599421026569142,0.5100098262965541,0.0
38,1,1.6607035142131834,1.1027299229329155,0.0
38,2,2.848833437468104,1.5705202546531034,0.0
38,3,3.6698089796668425,1.9703924108400885,0.0
38,4,5.785863845783418,1.3628934189978763,0.0
39,0,0.23599421026569142,0.5100098262965541,0.0
39,1,-0.9398639034525403,-1.7029227939020752,0.0
39,2,-0.20678131709305997,-0.04164022574635193,0.0
39,3,-0.8157569818681139,-0.0662612314694147,0.0
39,4,-0.7697026176073293,-1.7751503033546785,0.0
39,5,-1.007101660333746,-2.3391335976478858,0.0
39,6,0.8174867037396699,-3.4329801246031657,0.0
39,7,1.481087518878657,-2.4184405887250695,0.0
39,8,3.7440822562894405,-2.1658641271088257,0.0
39,9,5.904374646363365,-1.4552746267837688,0.0
39,10,7.243270657184364,-0.8242506399193046,0.0
39,11,8.991961656244257,-1.6920341696841006,0.0
39,12,9.613024990068208,-0.587203096838163,0.0
39,13,10.941138242141063,-2.104735343134211,0.0
40,0,0.23599421026569142,0.5100098262965541,0.0
40,1,-0.849158560392545,-0.4015155493189628,0.0
40,2,-0.4629211577663347,2.0412812621813825,0.0
41,0,0.23599421026569142,0.5100098262965541,0.0
41,1,-1.7622935781386833,3.0728369564956686,0.0
41,2,-1.3520486003675245,5.428843532145449,0.0
41,3,-2.3947323357199286,6.393168222677527,0.0
41,4,-1.1420840961451744,8.632519754701404,0.0
41,5,-0.5106483989434689,10.780078259073095,0.0
42,0,0.23599421026569142,0.5100098262965541,0.0
42,1,-0.2359870228852202,0.29366309178603855,0.0
42,2,0.013842881311552601,1.651796748545709,0.0
42,3,-0.25251877100365905,3.2875673173398448,0.0
42,4,2.61738290154219,2.7760908904361363,0.0
43,0,0.23599421026569142,0.5100098262965541,0.0
43,1,-0.845983769207973,0.6971895401324156,0.0
43,2,1.1595736113159816,2.2569759127073508,0.0
44,0,0.23599421026569142,0.5100098262965541,0.0
44,1,0.37989686579371224,-3.129208033373097,0.0
44,2,1.2502933044260773,-4.4414330360781715,0.0
45,0,0.23599421026569142,0.5100098262965541,0.0
45,1,-0.41958541553607737,-1.373546862765632,0.0
45,2,-3.3432317375887393,-1.7019490601510219,0.0
45,3,-5.725592962292289,-0.9835655562360184,0.0
45,4,-5.182761446266207,-3.5584707047231143,0.0
46,0,0.23599421026569142,0.5100098262965541,0.0
46,1,2.326955655885581,-0.8595351931120554,0.0
46,2,3.922161187688189,-1.465120203505229,0.0
46,3,6.434568329791405,-3.2254711074540987,0.0
46,4,8.34071155502148,-3.689219621623642,0.0
46,5,8.11896190307336,-1.8413438531178716,0.0
47,0,0.23599421026569142,0.5100098262965541,0.0
47,1,2.5588942181472816,-2.039560820799627,0.0
47,2,2.4301537115623053,-5.755652572993413,0.0
47,3,2.203284405315168,-7.034422991906168,0.0
48,0,0.23599421026569142,0.5100098262965541,0.0
48,1,1.450436635024137,-0.3646005579507722,0.0
48,2,1.4783092886869205,1.7316176209638459,0.0
48,3,0.12790827384411263,2.1301978892112494,0.0
48,4,-0.7844005282136377,1.9461522192194989,0.0
49,0,0.23599421026569142,0.5100098262965541,0.0
49,1,0.29507910462055775,0.8772431443647353,0.0
49,2,-0.6551376274721248,1.3678715061964661,0.0
50,0,0.23599421026569142,0.5100098262965541,0.0
50,1,1.490066129760491,1.8433142067118489,0.0
50,2,2.3943564923326406,2.840875468665496,0.0
51,0,0.23599421026569142,0.5100098262965541,0.0
51,1,1.763247262846541,0.5169770988934821,0.0
51,2,3.2820152932764124,1.0194544334768953,0.0
51,3,2.281309603187257,0.6148757839153978,0.0
52,0,0.23599421026569142,0.5100098262965541,0.0
52,1,-0.6147071715896512,-0.5657751748217973,0.0
52,2,-1.8152695098839926,0.19020893945884623,0.0
53,0,0.23599421026569142,0.5100098262965541,0.0
53,1,0.23050948588112521,0.5020526635276478,0.0
53,2,-1.6704218685705656,0.9857766879358331,0.0
54,0,0.23599421026569142,0.5100098262965541,0.0
54,1,0.345660297544177,2.3603183410617294,0.0
54,2,-3.7253717803970843,2.15203199808652,0.0
54,3,-5.170161015894684,3.3564941031559306,0.0
54,4,-4.666311826219616,2.551640424847326,0.0
55,0,0.23599421026569142,0.5100098262965541,0.0
55,1,0.0902186786138484,0.7752657868180702,0.0
55,2,-1.028297728458706,-0.25080384741286366,0.0
56,0,0.23599421026569142,0.5100098262965541,0.0
56,1,0.9231741632124218,1.293951764908439,0.0
56,2,0.38962834832628973,1.1189053218399216,0.0
56,3,1.1000368641029266,-0.1729178221718059,0.0
56,4,2.0697145782473805,-3.815177868979098,0.0
56,5,1.551064332451693,-3.4544757643769994,0.0
56,6,5.2238791021425754,-2.788322977613482,0.0
56,7,7.4994075258304935,-3.993223752825214,0.0
57,0,0.23599421026569142,0.5100098262965541,0.0
57,1,1.030630095996167,-2.5088170895266666,0.0
57,2,2.209748792746991,-3.076658582717526,0.0
57,3,4.133233110343883,-2.1829521385835866,0.0
57,4,7.771052189741348,-1.2236784614174778,0.0
58,0,0.23599421026569142,0.5100098262965541,0.0
58,1,0.3755483258591246,0.5229386033106217,0.0
58,2,-3.5635796292990194,1.664811034476375,0.0
58,3,-5.420392528790684,-0.9925562630444187,0.0
58,4,-5.195988017335966,-1.940243280245369,0.0
58,5,-5.749888255080947,-1.663579281017463,0.0
58,6,-6.017907055072754,-0.26399405899799233,0.0
59,0,0.23599421026569142,0.5100098262965541,0.0
59,1,0.05252751441281038,-2.7261146323486405,0.0
59,2,-0.035151376911000384,-4.978598981103523,0.0
60,0,0.23599421026569142,0.5100098262965541,0.0
60,1,0.6051675760092041,-2.9058880699328085,0.0
60,2,2.7352054487306936,-4.685604635423798,0.0
60,3,0.4090763719897139,-3.972333907758568,0.0
60,4,1.1829417559468094,-5.120217331059359,0.0
60,5,0.17341800691874015,-5.48513199897771,0.0
60,6,0.44429872455496455,-6.188416956086852,0.0
61,0,0.23599421026569142,0.5100098262965541,0.0
61,1,-3.0821285825337603,0.8310542714703621,0.0
61,2,-4.519984383337479,2.715801071507175,0.0
61,3,-7.147319729310863,3.9704579036413237,0.0
62,0,0.23599421026569142,0.5100098262965541,0.0
62,1,3.164032722517359,-1.2481154085203503,0.0
62,2,1.643457774825391,-2.524225578581375,0.0
62,3,-0.27260387435103794,-4.113047266815473,0.0
62,4,2.289209030573873,-5.972905769984935,0.0
63,0,0.23599421026569142,0.5100098262965541,0.0
63,1,-0.6893093031794963,-1.0543526418545057,0.0
63,2,-1.53095093916,-0.2129527062269637,0.0
64,0,0.23599421026569142,0.5100098262965541,0.0
64,1,-0.5246563249258823,0.3927086999161212,0.0
64,2,-0.6635659619643076,0.4824055917001855,0.0
65,0,0.23599421026569142,0.5100098262965541,0.0
65,1,0.4956675924589154,1.114261095614561,0.0
65,2,2.621600561192284,2.0145001475099136,0.0
