traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.190533047710406,-1.4690044217376268,0.0
0,2,1.2542542193349078,-2.1308786664502875,0.0
1,0,0.0,0.0,0.0
1,1,-2.7790294480532087,1.3932383007340352,0.0
1,2,-5.866549856005916,-0.17509203436136112,0.0
2,0,0.0,0.0,0.0
2,1,0.8753384306826093,1.2957660180242565,0.0
2,2,1.1315690227400044,2.9546218804162248,0.0
3,0,0.0,0.0,0.0
3,1,-1.8950818929386566,-1.910547647187739,0.0
3,2,-3.587037603890363,-3.534169370240024,0.0
3,3,-4.204617900071646,-6.479546154441624,0.0
3,4,-4.0961954644957235,-6.563677664959701,0.0
4,0,0.0,0.0,0.0
4,1,-1.5770818867209813,-3.6172284101703798,0.0
4,2,0.4712854293323191,-6.507558061574667,0.0
5,0,0.0,0.0,0.0
5,1,-0.8154888840302426,0.10698398179424762,0.0
5,2,2.2347160131273496,-0.03813550740225041,0.0
5,3,1.6917235290627237,2.632303478356565,0.0
5,4,5.311661553098365,2.1557417288893017,0.0
6,0,0.0,0.0,0.0
6,1,-0.83545613255815,-0.041493362014857205,0.0
6,2,0.43621194119576595,0.9349467134845837,0.0
7,0,0.0,0.0,0.0
7,1,0.7515309612454211,-0.16901175635849472,0.0
7,2,-0.7875390686430259,0.25614802813811133,0.0
8,0,0.0,0.0,0.0
8,1,-0.9824142903814619,0.8896434247025873,0.0
8,2,-2.9898004525374513,-0.17078405710833722,0.0
8,3,-2.8981738111292983,-1.652523902088023,0.0
8,4,-4.2788599702409496,-0.8457019219504075,0.0
8,5,-6.554875795747241,-0.7786660267496365,0.0
8,6,-7.083937279872265,1.0396727235593302,0.0
9,0,0.0,0.0,0.0
9,1,-1.412649096173986,-0.3492672429008113,0.0
9,2,-3.16349319674348,-0.39611719551276214,0.0
10,0,0.0,0.0,0.0
10,1,0.19834670100406748,0.0454716381067124,0.0
10,2,2.6886998073587627,-1.342261229453056,0.0
11,0,0.0,0.0,0.0
11,1,-1.3767271424694916,0.43138543710390237,0.0
11,2,-0.6066286596428411,0.32381129254503155,0.0
11,3,0.6960359708131585,-3.567961554222705,0.0
12,0,0.0,0.0,0.0
12,1,0.6223092951066729,1.9223414753483792,0.0
12,2,-0.27455270223298617,1.450764042277445,0.0
12,3,-1.2732010559302176,3.15762224418232,0.0
12,4,-1.0093384267234036,5.037700614807842,0.0
