traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3295352001286458,-0.11057682932327251,0.0
0,2,-1.8700419484226647,0.24120155161614498,0.0
0,3,-3.627230320562698,-0.5893624996894726,0.0
1,0,0.0,0.0,0.0
1,1,0.7326493936927476,-0.6030594343277123,0.0
1,2,1.1369187701312717,-1.641497581138185,0.0
2,0,0.0,0.0,0.0
2,1,-1.3473720530483395,-0.09167264483927694,0.0
2,2,-1.2409153091722076,1.0057119193529545,0.0
2,3,-1.659250572660037,3.6564304756632335,0.0
3,0,0.0,0.0,0.0
3,1,0.6122480485870889,0.48555986595687894,0.0
3,2,1.4521141933323554,0.03017077105684396,0.0
3,3,0.9630170587168843,-1.106446854552131,0.0
4,0,0.0,0.0,0.0
4,1,1.6083037351176401,-2.6887287236621114,0.0
4,2,2.341596470889362,-3.992519079625634,0.0
4,3,4.256594045977189,-3.2317811019220746,0.0
4,4,5.9408763777879,-0.4520808033149343,0.0
4,5,4.587663081796336,-1.101303136656569,0.0
5,0,0.0,0.0,0.0
5,1,0.7767399934926436,2.121555914954842,0.0
5,2,-0.06091627221036877,2.2639726349535265,0.0
5,3,0.27123499409764396,1.8350549182997495,0.0
5,4,2.4533297979481636,-0.8185102747011168,0.0
5,5,2.0697524546138464,1.6602730938117016,0.0
6,0,0.0,0.0,0.0
6,1,0.07747209405792654,2.0895950029318233,0.0
6,2,1.6624104969927023,0.8835754105515818,0.0
6,3,1.3690711953329897,0.45328324909051576,0.0
6,4,2.51259805741444,-2.875198799093103,0.0
6,5,2.9889974911168338,1.4803222272953906,0.0
7,0,0.0,0.0,0.0
7,1,0.17821946471505665,-1.5479049909442435,0.0
7,2,0.06500288850738864,-0.0006560907843998209,0.0
7,3,1.5669203279527961,-1.2383842836129397,0.0
8,0,0.0,0.0,0.0
8,1,0.5016986839793367,-0.11367620453405336,0.0
8,2,-0.7972424853116151,0.9707144595624217,0.0
8,3,-0.9601132051318095,0.39193115439433,0.0
8,4,-2.812842299901525,-0.27051255531969653,0.0
8,5,-1.8911504799571324,-1.9362810860231183,0.0
9,0,0.0,0.0,0.0
9,1,2.2381889062706866,0.799271990958053,0.0
9,2,0.6957129009949443,0.9157476729078531,0.0
9,3,-0.24301930497129992,0.8809026251395975,0.0
9,4,0.03085503540790685,1.1605018037236654,0.0
10,0,0.0,0.0,0.0
10,1,-2.1709508026060065,1.5168400580204313,0.0
10,2,-1.7616778244208813,1.2328555569781212,0.0
10,3,-0.5069659197341221,-2.0432278545141336,0.0
10,4,0.22753990566936189,-0.5782597010027348,0.0
10,5,0.1598412453477942,0.5238998419993328,0.0
10,6,-0.2023681967009665,-1.2963076048769857,0.0
10,7,-1.3297730144326294,-0.21370168478929114,0.0
10,8,-1.9606623056051395,0.9750769965926973,0.0
11,0,0.0,0.0,0.0
11,1,0.24510707952246746,1.3335923853203133,0.0
11,2,0.22198022140597917,0.6137352965452183,0.0
11,3,0.18866337196487204,1.2942937730581368,0.0
11,4,0.053851565256037626,1.763605379201847,0.0
11,5,-0.13360500080270366,1.1154595502441773,0.0
12,0,0.0,0.0,0.0
12,1,-1.348393340071561,-0.32103736740494615,0.0
12,2,-0.24886952471177137,-1.4906610407744099,0.0
12,3,0.3885525820329363,0.4352620336519649,0.0
12,4,0.7949679972439281,1.2757828626165157,0.0
12,5,1.5794028267509832,1.1332071871517775,0.0
12,6,-1.7385407106116584,-0.07577793709995884,0.0
13,0,0.0,0.0,0.0
13,1,0.5697607827102531,-0.8338677084205268,0.0
13,2,0.14493983720403358,-1.5867315447052448,0.0
13,3,2.057724432115205,-0.9306893552333827,0.0
13,4,1.0095497777929128,1.2530420403662803,0.0
14,0,0.0,0.0,0.0
14,1,0.5056721416889041,-0.888167644902575,0.0
14,2,0.8437090674689776,-1.411874301043408,0.0
14,3,2.0662779126309108,-1.0108130745371477,0.0
14,4,3.0705593176608126,-2.1977902490434116,0.0
15,0,0.0,0.0,0.0
15,1,1.278660600433403,-0.12970763191244372,0.0
15,2,1.3399002145327563,0.7971752698068246,0.0
16,0,0.0,0.0,0.0
16,1,0.6085655402751776,1.8819283968653955,0.0
16,2,-0.08123176120119968,1.5182678351760135,0.0
16,3,-1.335965407891536,2.4989703906164613,0.0
16,4,-1.4324032667783375,-2.1402718639110963,0.0
17,0,0.0,0.0,0.0
17,1,1.678047533034571,-1.087063394916108,0.0
17,2,0.3551854855579395,1.9000865008165984,0.0
18,0,0.0,0.0,0.0
18,1,1.1486181903063106,0.10614262435184196,0.0
18,2,0.11279411834881059,0.4939466096628411,0.0
19,0,0.0,0.0,0.0
19,1,-1.0831185071466145,-1.283006237066671,0.0
19,2,1.23406379311915,-2.217708492343706,0.0
19,3,-0.24564233324779106,0.8917382242751815,0.0
20,0,0.0,0.0,0.0
20,1,-0.6135777653120342,-1.7784228381437455,0.0
20,2,-2.8322075802160107,0.26909465624627327,0.0
20,3,-2.64922751452509,-0.19641657830205084,0.0
21,0,0.0,0.0,0.0
21,1,-0.6785797007296579,-0.4583555553163179,0.0
21,2,-0.5026573215209735,-0.6699959308602014,0.0
22,0,0.0,0.0,0.0
22,1,1.4834325998209352,-0.07271939065306979,0.0
22,2,1.0125957302886197,0.7885852199806974,0.0
23,0,0.0,0.0,0.0
23,1,-1.8561464223427462,0.8031487437873873,0.0
23,2,0.03464763578229785,1.1507750790985218,0.0
24,0,0.0,0.0,0.0
24,1,-1.554651430014573,0.4337205946192253,0.0
24,2,-0.33221450666639973,0.22071174183153563,0.0
25,0,0.0,0.0,0.0
