traj_idx,frame,x,y,z
0,0,-0.19858128998623545,0.5392208110717647,0.0
0,1,-0.5261681983168472,-0.18520613210954573,0.0
0,2,0.7768290678296826,0.949052940669526,0.0
1,0,-0.19858128998623545,0.5392208110717647,0.0
1,1,1.4618291028470778,1.359170148034988,0.0
1,2,-1.6813779526045836,3.753130756202565,0.0
2,0,-0.19858128998623545,0.5392208110717647,0.0
2,1,0.19705407712989065,-1.5649292767813592,0.0
2,2,1.6914497051389614,-1.3773322497929195,0.0
3,0,-0.19858128998623545,0.5392208110717647,0.0
3,1,-1.4430635607915376,0.1812434993746106,0.0
3,2,-2.4319666979916015,-0.4899296162514145,0.0
4,0,-0.19858128998623545,0.5392208110717647,0.0
4,1,1.3696268729698082,0.613203395001759,0.0
4,2,-0.236482356435187,1.7277937924183837,0.0
4,3,0.16390352552478815,3.0353974727619493,0.0
4,4,0.6848661996846915,3.55905154377909,0.0
4,5,-0.5996890989024143,2.5142459658281076,0.0
4,6,0.23973850154839846,0.2765386753588404,0.0
4,7,-2.3660306295784848,1.5903984334558179,0.0
4,8,-2.108403923104914,0.2945220299848721,0.0
5,0,-0.19858128998623545,0.5392208110717647,0.0
5,1,2.4739648184335716,1.4815099338137616,0.0
5,2,2.785045874521789,3.354542164110345,0.0
6,0,-0.19858128998623545,0.5392208110717647,0.0
6,1,-0.06870582873153663,-0.4126725107465413,0.0
6,2,-0.6962521371980445,1.4545335985630994,0.0
6,3,-0.9416472411386883,-1.9916343122156182,0.0
6,4,-2.5856176914418167,1.025301050766865,0.0
6,5,0.9215261847143467,1.6110690781091512,0.0
6,6,2.8999851834059758,1.8752705752938135,0.0
6,7,0.1561982182948783,3.21170422481061,0.0
6,8,2.692325528664531,0.15764688499530854,0.0
6,9,1.8301691254253742,-0.026185456868415433,0.0
7,0,-0.19858128998623545,0.5392208110717647,0.0
7,1,-0.4976682417462336,1.9249008499935025,0.0
7,2,-1.7796921929393972,2.2515908123125192,0.0
7,3,-2.1961155405865314,0.7665473813029919,0.0
8,0,-0.19858128998623545,0.5392208110717647,0.0
