traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.16764364674516485,2.174128285136383,0.0
0,2,-0.4225020451897996,3.543961732701294,0.0
1,0,0.0,0.0,0.0
1,1,-0.5353031514395938,1.820173737012362,0.0
1,2,-0.8652245915428294,-0.49935823657853873,0.0
1,3,-1.1657318088452011,-1.1579677941869588,0.0
1,4,-2.1324182351872563,-0.6767824315614732,0.0
1,5,-1.8638196943189322,1.4840010001967292,0.0
2,0,0.0,0.0,0.0
2,1,-0.8277771121748151,-1.1628641045983463,0.0
2,2,-0.5673918881084598,-0.40051563381184785,0.0
2,3,1.5987519551371303,-0.9401088470717877,0.0
2,4,3.372667366240562,-2.648949207381108,0.0
2,5,3.666791540345234,-2.7127602138239983,0.0
2,6,4.4718711246714,-3.709243751403817,0.0
3,0,0.0,0.0,0.0
3,1,-0.9377536330108447,-2.648637230978393,0.0
3,2,-2.2658866293169773,-4.453671283799039,0.0
3,3,-3.5442027499480666,-5.012592924004872,0.0
3,4,-3.335560088239606,-4.854978816786405,0.0
4,0,0.0,0.0,0.0
4,1,-0.4771435172097047,1.412764213841931,0.0
4,2,-2.3022461977398447,3.1641949456575,0.0
4,3,-2.3847652106862465,6.950277118703941,0.0
4,4,-2.632010598474317,10.027392312664519,0.0
5,0,0.0,0.0,0.0
5,1,-2.617925508958696,0.6613583527788357,0.0
5,2,-1.1135113108289223,0.6461801590234313,0.0
5,3,-1.700242120264235,0.3911822700476248,0.0
5,4,-1.3435308219773858,0.7990290958514065,0.0
6,0,0.0,0.0,0.0
6,1,-0.9323521241017073,0.9811643893321053,0.0
6,2,0.3794818823278283,-0.16223062189665904,0.0
7,0,0.0,0.0,0.0
7,1,-2.2819529719141536,-0.27728291706818275,0.0
7,2,-1.3198259817088203,0.24071479471314072,0.0
8,0,0.0,0.0,0.0
8,1,-0.07081089492308001,-0.14041678708651517,0.0
8,2,0.04337052536570307,-0.24555315352947316,0.0
9,0,0.0,0.0,0.0
9,1,0.22395612831454348,-1.4113031711170556,0.0
9,2,-0.3925664948534243,-3.4896544648217773,0.0
10,0,0.0,0.0,0.0
10,1,-2.040129195585788,-1.6118507998530065,0.0
10,2,-4.063854499007962,-0.5959244199210286,0.0
11,0,0.0,0.0,0.0
11,1,-0.3259149553415077,-3.1336421141925555,0.0
11,2,-1.2434795357488033,-3.1051324421184288,0.0
11,3,-2.102566938695545,-5.730980406958407,0.0
11,4,-1.284154295807583,-4.992548935078684,0.0
12,0,0.0,0.0,0.0
12,1,-1.4683257772288092,-0.8558720678535359,0.0
12,2,-1.9377283349469172,0.5740333584758741,0.0
13,0,0.0,0.0,0.0
13,1,3.245076404251278,-0.4459515068041404,0.0
13,2,2.8230225800481676,-1.1226264877851644,0.0
14,0,0.0,0.0,0.0
14,1,-0.13731175031152687,1.1181898536307007,0.0
14,2,-1.212963349606582,1.0359758997320858,0.0
15,0,0.0,0.0,0.0
15,1,0.2744936050536474,-0.6987287709789942,0.0
15,2,-1.8715001708962564,1.8763383363375519,0.0
15,3,-0.46786455049320974,2.223620528992548,0.0
16,0,0.0,0.0,0.0
16,1,0.6800644550688237,-1.148115318378728,0.0
16,2,1.610191225136647,-0.9651904757670823,0.0
17,0,0.0,0.0,0.0
17,1,-1.3378523062014565,0.040977158678633274,0.0
17,2,-1.8862310117123764,-1.6906682734615524,0.0
17,3,-3.1018298533866115,-3.7211383720282036,0.0
18,0,0.0,0.0,0.0
18,1,0.2781107403402736,-0.3070360010666633,0.0
18,2,-1.9310967077906331,2.1469739782797284,0.0
18,3,-0.7573951500886107,2.6898720974881547,0.0
18,4,0.8140369107316612,1.959434818990373,0.0
19,0,0.0,0.0,0.0
19,1,0.4662920780651596,1.1724346614110577,0.0
19,2,0.7897514729744965,0.5901717068467749,0.0
20,0,0.0,0.0,0.0
20,1,0.3975121335288314,2.468844312650121,0.0
20,2,-0.17565659883281914,0.47359233294408143,0.0
20,3,-1.673595060361793,1.55783417459566,0.0
20,4,-2.51992687921952,1.128336741040487,0.0
20,5,-1.3665237459761286,1.081026239451958,0.0
21,0,0.0,0.0,0.0
21,1,0.6656501265337949,-1.4589292736402986,0.0
21,2,-0.025465602999190096,-2.075430906475489,0.0
22,0,0.0,0.0,0.0
22,1,-0.5775282470796971,-0.12236905099121609,0.0
22,2,-1.9149405828056245,-2.449214814248034,0.0
22,3,-0.12058387929383921,-0.46669094001222544,0.0
23,0,0.0,0.0,0.0
23,1,-0.9560858913852991,-0.1902911093303364,0.0
23,2,-3.2822642144499214,-0.19326119855999407,0.0
24,0,0.0,0.0,0.0
24,1,-2.5256812282303596,0.26273409991728824,0.0
24,2,-2.1047275368444516,0.8685149435796407,0.0
24,3,-1.8061577133728361,0.9381500350559991,0.0
25,0,0.0,0.0,0.0
25,1,1.0849861279790929,0.9923337435131455,0.0
25,2,1.092801656015614,-0.014871825167270258,0.0
25,3,1.485108424326142,3.3057083068568436,0.0
26,0,0.0,0.0,0.0
26,1,-1.432087817547451,0.8566652819910724,0.0
26,2,3.280804882824799,-0.42003994893861896,0.0
26,3,0.8000253958982235,-0.7888315332625764,0.0
