traj_idx,frame,x,y,z
0,0,-0.18429679376529615,-0.006106678353551507,0.0
0,1,0.185279791102987,-1.4301842443100636,0.0
0,2,-0.6517374197195067,-2.091608563111083,0.0
1,0,-0.18429679376529615,-0.006106678353551507,0.0
1,1,-3.4005749767532594,0.7188783861459996,0.0
1,2,-1.6265439892130067,0.7420749041191506,0.0
1,3,-2.828892774658729,0.6991702687011854,0.0
2,0,-0.18429679376529615,-0.006106678353551507,0.0
2,1,-0.4353904093801786,1.0070333317928328,0.0
2,2,0.5017011647187999,0.9113775262176432,0.0
2,3,-1.896868534124206,3.1904648517665106,0.0
3,0,-0.18429679376529615,-0.006106678353551507,0.0
3,1,0.2522877452824045,-1.0970161631030446,0.0
3,2,-0.6996196938823498,2.8017612963749894,0.0
3,3,-1.1418194593312787,4.122079959085547,0.0
3,4,0.7444704551072565,6.042917577753515,0.0
3,5,1.1711393974701632,5.3661836866926915,0.0
3,6,0.5055012191656534,5.154262872964865,0.0
4,0,-0.18429679376529615,-0.006106678353551507,0.0
4,1,-0.9366999808981632,1.19484817997859,0.0
4,2,0.36947263938898206,1.6592655600144604,0.0
4,3,-1.792629575537528,2.5398526041685914,0.0
5,0,-0.18429679376529615,-0.006106678353551507,0.0
5,1,-0.3270522576470277,1.2153134844031703,0.0
5,2,-2.0932614674706245,-0.25740401667720103,0.0
5,3,-0.7977674015883867,1.2158964150699954,0.0
5,4,-1.201882236463529,1.7261698933118388,0.0
5,5,-1.543179886743704,1.4268777345026211,0.0
6,0,-0.18429679376529615,-0.006106678353551507,0.0
6,1,4.300836494260166,0.8169615683094453,0.0
6,2,3.469774619367884,-0.3599969336683052,0.0
7,0,-0.18429679376529615,-0.006106678353551507,0.0
7,1,1.533301075209594,0.5401613665158059,0.0
7,2,2.9031160747359332,0.03131975951381858,0.0
7,3,3.168919394130677,1.6987845985217718,0.0
7,4,2.3987961860283944,2.830923961087931,0.0
7,5,2.3653318896586106,0.144422588693216,0.0
7,6,3.5577546221544023,1.2294373725600194,0.0
7,7,5.059130828660853,1.5862716582084155,0.0
7,8,4.889577397425299,1.28422716929581,0.0
8,0,-0.18429679376529615,-0.006106678353551507,0.0
8,1,3.3138183028202763,0.5841198925519289,0.0
8,2,0.10011405143135094,-1.7191221094079687,0.0
8,3,-1.5052133811871629,-2.923067776978972,0.0
8,4,-2.0289684840068007,-3.4838969967195257,0.0
9,0,-0.18429679376529615,-0.006106678353551507,0.0
9,1,0.9822039822603977,1.5176011682913637,0.0
9,2,0.5453552030247011,0.8689339536614237,0.0
9,3,-0.22546578512918125,-0.5925662025210077,0.0
10,0,-0.18429679376529615,-0.006106678353551507,0.0
10,1,1.1611591001967312,0.265013151843424,0.0
10,2,1.2958256103201162,-0.38735316820529186,0.0
11,0,-0.18429679376529615,-0.006106678353551507,0.0
11,1,1.0381001486257089,0.04553308746741619,0.0
11,2,1.6368165716417147,-1.4079579286117778,0.0
12,0,-0.18429679376529615,-0.006106678353551507,0.0
12,1,-1.9799508242701525,1.2471592095649562,0.0
12,2,0.062102305350247466,1.9341599621542767,0.0
13,0,-0.18429679376529615,-0.006106678353551507,0.0
13,1,1.4550741458023737,-0.4613755012782069,0.0
13,2,-0.6191335122001755,-1.8516275501249604,0.0
13,3,0.1372122395914439,-3.1851625832195056,0.0
13,4,2.3969613439992363,-3.7508515116381878,0.0
13,5,0.8375575367860606,-3.678854562882992,0.0
14,0,-0.18429679376529615,-0.006106678353551507,0.0
14,1,0.6575253930713474,-0.6924868017727135,0.0
14,2,1.304530465088461,-1.4103687955616075,0.0
14,3,1.6217344363433905,-0.8373574722844601,0.0
14,4,0.6214561874243467,0.037839458214600476,0.0
14,5,-0.20300520047814588,0.5161829964090501,0.0
15,0,-0.18429679376529615,-0.006106678353551507,0.0
15,1,2.090827357749693,0.9570616411647463,0.0
15,2,2.0545537972289116,2.623242756371563,0.0
15,3,3.3276075930377456,-0.12538508201105567,0.0
15,4,2.2122276767341784,2.824255135994809,0.0
15,5,1.736125545510228,0.9579136948538807,0.0
16,0,-0.18429679376529615,-0.006106678353551507,0.0
16,1,-0.8361456406111073,1.2969825118566807,0.0
16,2,-0.2938289004021236,2.1140189725191765,0.0
