traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.28720133690600225,0.48916583883921366,0.0
0,2,-0.1341923014891082,0.41326379870870905,0.0
1,0,0.0,0.0,0.0
1,1,-0.1000657927080153,-2.3641010362913466,0.0
1,2,0.3428944006104462,-2.0804674599052952,0.0
2,0,0.0,0.0,0.0
2,1,2.3654656936292535,-1.4012559381938643,0.0
2,2,1.5597681085327726,-0.6486546078265445,0.0
2,3,0.5058693655653606,2.2270383672766814,0.0
2,4,1.4972974106341979,0.5631981928997905,0.0
2,5,1.179778181781465,-1.7857567011262943,0.0
3,0,0.0,0.0,0.0
3,1,-0.34108312631195603,2.3450237516521057,0.0
3,2,-2.145773707443499,2.5038943248775705,0.0
3,3,0.44479264297367904,3.808670048127844,0.0
3,4,-1.4226433919371895,4.729803880658127,0.0
3,5,-1.4844833594131954,3.7405947976385714,0.0
4,0,0.0,0.0,0.0
4,1,0.27335687774639195,1.9265186063887114,0.0
4,2,-1.0026226832723848,0.9485693045028907,0.0
4,3,-1.4530183181471361,5.298647527885856,0.0
5,0,0.0,0.0,0.0
5,1,0.9780514758926342,-0.7425399890824105,0.0
5,2,0.005513527720391962,0.6434487155689648,0.0
6,0,0.0,0.0,0.0
6,1,0.518322017083871,1.1407304294659284,0.0
6,2,1.2470929042740702,0.8018582682461152,0.0
7,0,0.0,0.0,0.0
7,1,0.0502742988151077,0.19586312620527457,0.0
7,2,-0.588914972724019,-2.336375310445229,0.0
8,0,0.0,0.0,0.0
8,1,-3.4692423104793266,0.06037218830320745,0.0
8,2,-0.045275156483124857,-0.18207920112276382,0.0
9,0,0.0,0.0,0.0
9,1,-0.5085532472686367,-2.225033524313956,0.0
9,2,1.723628076006464,-3.1687316054301573,0.0
9,3,1.116722738782884,-2.7919841818578788,0.0
9,4,1.9254027885436176,-1.032914044555993,0.0
9,5,3.1962797647516523,-3.265809431105699,0.0
9,6,1.7647238164987957,-3.7832788886899515,0.0
9,7,3.0114056002333442,-5.795477023907332,0.0
9,8,4.265862979402945,-3.1181375067438037,0.0
9,9,2.6373933741926634,-2.250161982777649,0.0
9,10,3.298822788734231,-3.693137306380328,0.0
9,11,2.612833542072159,-5.038306107734788,0.0
9,12,4.410734616790933,-6.143915970388622,0.0
9,13,4.437302273307516,-5.161696791072916,0.0
10,0,0.0,0.0,0.0
10,1,0.8473093104634778,-0.634336587846818,0.0
10,2,0.7046137164838827,1.2750810135480453,0.0
10,3,-0.04436267936532279,-0.6004524851397494,0.0
10,4,-0.08451409044227443,-0.4539247161933258,0.0
10,5,1.4218321519690722,-0.6465067341088566,0.0
10,6,0.8005145615010135,-0.9710661002968687,0.0
10,7,2.0462297168877974,0.3525305024827072,0.0
10,8,0.7331363767216951,-1.2115719325304504,0.0
10,9,1.3170624286335793,0.5313906494265964,0.0
10,10,0.8139632438306569,-2.078605771264525,0.0
11,0,0.0,0.0,0.0
11,1,0.8585140667661478,3.114081418621394,0.0
11,2,3.953170563150116,3.433324668579473,0.0
11,3,4.909752760757607,2.4843803999610046,0.0
12,0,0.0,0.0,0.0
12,1,1.922563837735743,2.566120378900355,0.0
12,2,4.621938609610548,1.0144339055684588,0.0
12,3,5.225017245358298,-0.46304269533215925,0.0
12,4,7.4893533288331975,-0.2986525338631868,0.0
12,5,7.4530430845057305,0.37555399024483027,0.0
12,6,7.103741291075187,0.6096069008289666,0.0
12,7,6.194509772773087,-0.2909588433428846,0.0
13,0,0.0,0.0,0.0
13,1,-2.5225360089457682,-0.5090600394846005,0.0
13,2,-2.93785103022287,-1.2255221892522703,0.0
13,3,-2.8719080892983837,0.6407205637551245,0.0
13,4,-2.7137925923577173,-0.4677012838132433,0.0
14,0,0.0,0.0,0.0
14,1,-2.1534880790535245,0.8755715555584285,0.0
14,2,-3.508287400962469,-1.5660728731926912,0.0
14,3,-3.0620035252348377,0.3024888856290313,0.0
15,0,0.0,0.0,0.0
15,1,1.067667378132905,-1.346762045102523,0.0
15,2,1.6730067585903983,-2.188069544549307,0.0
15,3,2.5786884875786154,-1.9887679214262137,0.0
15,4,0.311702489777802,0.5501723514392048,0.0
15,5,2.4624963385173437,0.7183180168145082,0.0
16,0,0.0,0.0,0.0
16,1,2.507153079724204,-1.3766519751681385,0.0
16,2,3.115625646769444,1.3843829616917267,0.0
16,3,5.2845795752953,0.5176014630701768,0.0
16,4,5.297886560427667,0.9949611692650753,0.0
16,5,3.183219021496676,1.464922494752853,0.0
16,6,3.54572787336181,-0.9380021913765395,0.0
16,7,5.064602397458876,0.09925802196704181,0.0
16,8,3.7842464511899783,-0.4818231679009062,0.0
16,9,4.625806773060144,-0.28549780269599934,0.0
17,0,0.0,0.0,0.0
17,1,0.1719285592470325,1.9538418435758702,0.0
17,2,-0.46594169571822414,1.5414274961291006,0.0
18,0,0.0,0.0,0.0
18,1,-0.9975057110160637,-2.295053314532916,0.0
18,2,-2.459764555817832,-2.872455138063169,0.0
19,0,0.0,0.0,0.0
19,1,1.8313989097148762,-0.7645105214988656,0.0
19,2,3.1054641889647083,-1.0703404218690644,0.0
19,3,2.439272605927851,-0.5611132343091297,0.0
19,4,1.7074524150348571,0.6655914415350302,0.0
20,0,0.0,0.0,0.0
20,1,-1.1305744495542271,0.2943250363725192,0.0
20,2,0.6925794065435493,-0.33192315311475906,0.0
20,3,-1.752102203313035,-1.177141982400145,0.0
20,4,-0.8694658742029608,1.8786440212747162,0.0
20,5,-1.226040875622988,-1.1593883917980468,0.0
20,6,-1.192552097847577,-0.9495466793978712,0.0
21,0,0.0,0.0,0.0
21,1,-1.1320237026236828,0.8303346036051298,0.0
21,2,-1.7404334507502868,-1.2106827786728973,0.0
21,3,1.0827097284561764,-1.0176784224196636,0.0
21,4,0.015332661153750982,-3.8404281115302696,0.0
22,0,0.0,0.0,0.0
22,1,0.5876021757160901,-0.19758265392367025,0.0
22,2,-0.2029603701807946,-0.7151299860905012,0.0
23,0,0.0,0.0,0.0
23,1,0.8512230950370816,-1.3388110229429138,0.0
23,2,2.3222710891442,-1.2805181128743803,0.0
24,0,0.0,0.0,0.0
24,1,-0.03237752062141119,0.6185954299380639,0.0
24,2,2.1403305829688017,0.8703312539833366,0.0
24,3,1.7961755618757969,-0.9847327071004954,0.0
25,0,0.0,0.0,0.0
25,1,1.7486906028472449,1.185149240620605,0.0
25,2,1.9248719386444881,0.07331697695861594,0.0
25,3,1.1828825641314107,-0.746680534512333,0.0
25,4,1.073109312732067,-0.8607214676770097,0.0
26,0,0.0,0.0,0.0
26,1,-0.665157834040236,1.1290198226070405,0.0
26,2,-1.2365182715387362,3.5239991517603624,0.0
26,3,-3.017498061576849,1.4927999237287404,0.0
27,0,0.0,0.0,0.0
27,1,1.2700019095210902,-0.9663497314545562,0.0
27,2,2.893090413949338,-2.305864554329015,0.0
27,3,2.554026561490283,-2.439801023680054,0.0
27,4,1.3168028941591998,-3.2481860720809013,0.0
28,0,0.0,0.0,0.0
28,1,0.6149815802215239,1.49764216371432,0.0
28,2,-0.5421162443782035,0.6841685838885022,0.0
29,0,0.0,0.0,0.0
29,1,0.11757065804839151,1.4483238312888305,0.0
29,2,0.42183258457629424,1.228187561603785,0.0
29,3,0.14551019886194472,1.3533713489880583,0.0
30,0,0.0,0.0,0.0
30,1,0.46805411149427534,1.0014051072790742,0.0
30,2,1.3574010959647576,0.7806043013940343,0.0
31,0,0.0,0.0,0.0
31,1,-0.749469864044287,-1.0662778733115226,0.0
31,2,-2.0076056080830966,-1.103821391761898,0.0
31,3,2.736693781299139,-0.31061114008432217,0.0
31,4,0.9864978707116348,0.7024164134836188,0.0
31,5,1.7192736887570286,1.8915691524283922,0.0
31,6,1.0595585093622297,0.9097576119242392,0.0
31,7,1.7479870512315228,1.2495460577679398,0.0
31,8,0.8599973230659456,2.120047075927159,0.0
31,9,2.4253468667341727,1.790732798363249,0.0
31,10,2.228535118106132,2.479299399909973,0.0
31,11,2.178780077855762,2.2656599043140173,0.0
32,0,0.0,0.0,0.0
32,1,-2.0689287493277777,0.32414700153198917,0.0
32,2,-1.3108885032317636,-0.8531700272977196,0.0
33,0,0.0,0.0,0.0
33,1,-1.7076851824332706,-1.2571809083014136,0.0
33,2,0.07361556841864747,2.9766519140910557,0.0
33,3,-0.9641573639558072,2.466335754847542,0.0
34,0,0.0,0.0,0.0
34,1,1.4907922228135113,-0.689842446939979,0.0
34,2,3.1204894883156102,0.023661186769217996,0.0
34,3,3.7264762529856306,-0.3856844215731029,0.0
35,0,0.0,0.0,0.0
35,1,-1.7924681375094695,-0.12432726466634625,0.0
35,2,-3.6127165468928446,0.652970476020594,0.0
35,3,-3.2319086874091383,0.36371891024214353,0.0
35,4,-4.56781883630518,-1.4455981240956661,0.0
35,5,-3.6276567516918794,-1.7001790160952477,0.0
36,0,0.0,0.0,0.0
36,1,2.240997951743999,1.607554307272964,0.0
36,2,3.2824884346756953,1.3095750086668598,0.0
36,3,2.8907018041114947,0.6822962504299871,0.0
36,4,1.8628813916908997,-0.21380214341445936,0.0
36,5,3.173388192220844,0.24773672872927338,0.0
37,0,0.0,0.0,0.0
37,1,0.2921741395133275,-0.11548841946506144,0.0
37,2,0.00809835914598711,-1.304576326759391,0.0
37,3,0.4964686393342743,0.12855910360829076,0.0
38,0,0.0,0.0,0.0
38,1,1.1833994164587578,0.047160454380115624,0.0
38,2,-0.22906296589089803,-0.11756193413799543,0.0
38,3,0.0848329550912632,-5.120867467384099,0.0
38,4,-1.646967310768889,-3.2492206935061985,0.0
39,0,0.0,0.0,0.0
39,1,1.3306862789751994,-2.180200320986923,0.0
39,2,0.4532607222715984,-3.7016549047983185,0.0
39,3,1.7157662808395733,-3.220342996061394,0.0
39,4,2.435258368764531,-1.7828600028064103,0.0
