traj_idx,frame,x,y,z
0,0,0.04689250310633274,-0.12384715950706773,0.0
0,1,2.189186865599147,2.320801117767514,0.0
0,2,0.44407484617832116,2.489218003597279,0.0
0,3,2.1736860081325604,3.3156903969195985,0.0
1,0,0.04689250310633274,-0.12384715950706773,0.0
1,1,-0.29509616337538397,0.6834927637541431,0.0
1,2,0.015663004905338673,1.6278831745720241,0.0
1,3,-1.5389865975992485,-0.02448065059110749,0.0
1,4,-0.7390838525510304,0.17207664012988244,0.0
1,5,-3.462469897593352,-0.30862262614134917,0.0
1,6,-0.9843984956395683,-1.4520485914524857,0.0
2,0,0.04689250310633274,-0.12384715950706773,0.0
2,1,0.8137381874440679,1.4974322663025181,0.0
2,2,0.4062059905671508,-0.30284493538983354,0.0
3,0,0.04689250310633274,-0.12384715950706773,0.0
3,1,-0.29923222309490877,0.2399327606568642,0.0
3,2,-1.47409867418562,-4.43552634606179,0.0
3,3,-3.163939428134282,-3.0642542422986216,0.0
3,4,-2.3636566782375525,-1.052434670617118,0.0
4,0,0.04689250310633274,-0.12384715950706773,0.0
4,1,-0.07132513166912197,-0.734210204655896,0.0
4,2,0.7915879748901461,-1.7967551687280396,0.0
4,3,0.8547349397915619,-1.1763668827742746,0.0
5,0,0.04689250310633274,-0.12384715950706773,0.0
5,1,1.8960514966715478,2.6192766729694723,0.0
5,2,1.5476567075936147,0.2537773628993825,0.0
6,0,0.04689250310633274,-0.12384715950706773,0.0
6,1,-0.728039491473006,1.6424412063839973,0.0
6,2,-0.228159893984912,0.2170361482006587,0.0
6,3,0.24924402572127702,1.0461192098857932,0.0
6,4,-0.5061446525176492,0.7775637292684551,0.0
6,5,-0.706363036905159,-0.8321245196872123,0.0
7,0,0.04689250310633274,-0.12384715950706773,0.0
7,1,-0.20185646641791927,3.0375869761374252,0.0
7,2,-0.5328463062570213,-0.8904222455663797,0.0
7,3,-2.317162894543654,-3.8578710178970756,0.0
7,4,-1.4450962820206776,-2.160622969862829,0.0
8,0,0.04689250310633274,-0.12384715950706773,0.0
8,1,-0.224920820275965,2.3734350461333236,0.0
8,2,-1.9199597188489763,0.056931795546171615,0.0
8,3,-0.8197346495620815,0.9201215455972407,0.0
9,0,0.04689250310633274,-0.12384715950706773,0.0
9,1,0.13840785893770707,0.8627289626388447,0.0
9,2,-0.33802018805527834,-0.8979533001090709,0.0
9,3,0.7531541433004277,-0.38807459614576223,0.0
9,4,0.6066516274188587,-0.30729221939650864,0.0
10,0,0.04689250310633274,-0.12384715950706773,0.0
10,1,0.20235496484441579,-0.22529343124242351,0.0
10,2,0.43675196398070837,-0.3990481062590528,0.0
11,0,0.04689250310633274,-0.12384715950706773,0.0
11,1,-0.6818761949723711,0.8238697155173422,0.0
11,2,-1.9439678428375529,-2.907340521681327,0.0
12,0,0.04689250310633274,-0.12384715950706773,0.0
12,1,-0.6774014079289663,2.022640315527281,0.0
12,2,-0.8426971503089392,1.3993609868401207,0.0
12,3,-0.686378684510328,0.41231030647925637,0.0
12,4,-0.733365441849664,3.052828299278514,0.0
13,0,0.04689250310633274,-0.12384715950706773,0.0
13,1,0.44266179710252124,1.3552168690553978,0.0
13,2,0.012525400655002128,-0.09402138672625632,0.0
13,3,-1.455001891353478,-0.7671236906321445,0.0
13,4,1.2623783062095149,0.9853149140028366,0.0
13,5,0.5392969490321332,1.9719002389459237,0.0
14,0,0.04689250310633274,-0.12384715950706773,0.0
14,1,1.8709398069330854,2.7387590037031937,0.0
14,2,3.00506865766428,1.9675006740041825,0.0
14,3,2.2503597954019643,1.4389754254739633,0.0
14,4,3.303793489247897,1.888585972072675,0.0
15,0,0.04689250310633274,-0.12384715950706773,0.0
15,1,2.0770418499850316,-0.007584721092317004,0.0
15,2,1.5797708830651938,-0.8048777497816519,0.0
15,3,-0.19463672794856934,-2.1623832954997386,0.0
16,0,0.04689250310633274,-0.12384715950706773,0.0
16,1,1.4327075369119198,0.3526493890724518,0.0
16,2,1.0950232206530854,-1.4057599898616369,0.0
16,3,2.9799073625271197,-1.5001209407386766,0.0
16,4,2.7250565249439314,1.458267720707788,0.0
16,5,1.913761953574592,0.3849118578208389,0.0
17,0,0.04689250310633274,-0.12384715950706773,0.0
17,1,1.8678833264632968,1.3203421417712438,0.0
17,2,1.3490060609166075,-1.8450569286257221,0.0
17,3,3.665204714039966,-2.910567286320592,0.0
18,0,0.04689250310633274,-0.12384715950706773,0.0
18,1,0.14430231034201374,0.4712540417799511,0.0
18,2,0.2803084648078292,0.8695925224839722,0.0
18,3,0.8334659967457027,2.4128580016786203,0.0
19,0,0.04689250310633274,-0.12384715950706773,0.0
19,1,0.4964841306550513,-0.18211921897977135,0.0
19,2,1.065634781195759,-2.0350980258051496,0.0
19,3,-0.966398038221088,-1.2195516941747395,0.0
20,0,0.04689250310633274,-0.12384715950706773,0.0
20,1,1.8446322368913286,3.5108189145058883,0.0
20,2,0.2768143725911353,0.1175890788007326,0.0
20,3,-0.32594645759305196,-0.3258691126038973,0.0
21,0,0.04689250310633274,-0.12384715950706773,0.0
21,1,0.6448730569352721,-1.7004268765799775,0.0
21,2,1.0587825618127953,-2.4515126842821977,0.0
22,0,0.04689250310633274,-0.12384715950706773,0.0
22,1,1.7077614988599827,-0.6817558479993389,0.0
22,2,0.4769636897646937,-1.3297489164790681,0.0
23,0,0.04689250310633274,-0.12384715950706773,0.0
23,1,2.360354216227574,0.9231715301243599,0.0
23,2,2.6670417565166096,-1.0656964385931846,0.0
23,3,2.8430194002679707,-1.5429578215272908,0.0
24,0,0.04689250310633274,-0.12384715950706773,0.0
24,1,0.4364199133659658,2.2630417458942134,0.0
24,2,3.027301406696098,-1.6564321413695202,0.0
24,3,4.104433792831285,-1.3866991530552693,0.0
24,4,5.799323190251093,1.058707496922425,0.0
25,0,0.04689250310633274,-0.12384715950706773,0.0
25,1,-0.35020246201802335,-0.8212439415789039,0.0
25,2,-2.088430718315826,-1.957907169065411,0.0
25,3,-3.019066852329753,0.31734820950519715,0.0
25,4,-2.6411636007512467,1.0286207707582773,0.0
26,0,0.04689250310633274,-0.12384715950706773,0.0
26,1,1.012381833038635,1.464069274487245,0.0
26,2,3.2477720284168035,2.0306034248193656,0.0
27,0,0.04689250310633274,-0.12384715950706773,0.0
27,1,0.14203323166419984,3.506282593397355,0.0
27,2,0.19357210311194162,-0.5575864874161977,0.0
27,3,-0.5866602807444211,1.3973074966849797,0.0
28,0,0.04689250310633274,-0.12384715950706773,0.0
28,1,-1.5776482915665815,2.121877750619719,0.0
28,2,-1.7088056992362808,0.9193052841475258,0.0
28,3,-0.5433444911015327,-1.0205692743143622,0.0
28,4,2.062720379981973,3.407281732397176,0.0
28,5,2.4063116548185,1.9312271518776232,0.0
28,6,-0.234047083829784,3.3530814056338194,0.0
28,7,1.1967817043231157,2.395605067678286,0.0
28,8,-1.4416860302601446,3.614100536963853,0.0
28,9,-1.6353249765845557,6.521543380361257,0.0
29,0,0.04689250310633274,-0.12384715950706773,0.0
29,1,0.1876596119030653,2.5340029039260896,0.0
29,2,-1.822892047599355,1.0560011066647768,0.0
29,3,-2.4782568819667246,0.34385720691334454,0.0
30,0,0.04689250310633274,-0.12384715950706773,0.0
30,1,1.604836643478098,-0.39775170615978594,0.0
30,2,0.025754793426449596,0.6841463247236437,0.0
30,3,-1.6645557794928456,0.996161418812656,0.0
30,4,-1.021877640089872,0.04721780192934788,0.0
30,5,1.340788164385624,-0.22024425719046203,0.0
31,0,0.04689250310633274,-0.12384715950706773,0.0
31,1,1.018034358283921,2.8296657847657825,0.0
31,2,2.518949334609712,1.7370282214102084,0.0
32,0,0.04689250310633274,-0.12384715950706773,0.0
32,1,0.3415049210341054,3.0206971239767944,0.0
32,2,-0.9402969763221521,-0.35721791683170206,0.0
32,3,-1.332477725369635,-1.2289313768875205,0.0
