traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0773512163737973,-2.235633922602556,0.0
0,2,-1.177841232363757,-4.356560632708368,0.0
0,3,0.8691924844807272,-4.085366935619808,0.0
0,4,1.2185708058991107,-7.353821932045092,0.0
0,5,0.8079378526993943,-8.942996360151131,0.0
0,6,3.726192192480973,-9.20271879123199,0.0
1,0,0.0,0.0,0.0
1,1,1.055213440779338,-0.716070095838683,0.0
1,2,-0.8505321745255521,-1.6905457841437723,0.0
1,3,-2.8538869078345006,1.6460759046969442,0.0
2,0,0.0,0.0,0.0
2,1,2.1728215730903324,2.5673501894107944,0.0
2,2,3.4996368034814855,2.2472252795533096,0.0
3,0,0.0,0.0,0.0
3,1,0.39374185699177655,-0.7285519851995341,0.0
3,2,-0.6727831332414629,-2.6035242981784976,0.0
4,0,0.0,0.0,0.0
4,1,0.7182900701559042,-0.9320346362729772,0.0
4,2,1.3498612922781275,-1.4622090835014188,0.0
4,3,2.0199529557364095,-4.106071267065681,0.0
4,4,2.3940472919939886,-3.0436912586414024,0.0
4,5,5.3669481962160335,-2.232880912400225,0.0
5,0,0.0,0.0,0.0
5,1,-0.6358255076194064,0.9578406503481043,0.0
5,2,1.1179430633238794,0.23473487905425805,0.0
5,3,0.4572467034810568,-1.0577001091105227,0.0
6,0,0.0,0.0,0.0
6,1,-1.2434413202180616,-0.8841073523529783,0.0
6,2,-2.454776466720295,0.1272218380418058,0.0
6,3,-4.532060481251703,1.768055870827663,0.0
6,4,-2.1309631671952887,1.22376628100765,0.0
6,5,0.9338548248911196,3.4328570337735242,0.0
6,6,3.5154827083894733,3.828123366565244,0.0
7,0,0.0,0.0,0.0
7,1,0.2641017308660123,-0.04288671165231761,0.0
7,2,3.5375016450404395,1.1297209186715622,0.0
8,0,0.0,0.0,0.0
8,1,0.0497422825046715,1.6256517445010923,0.0
8,2,-1.4150773438313884,3.4569747008138707,0.0
8,3,-2.904670017891255,2.305247775701507,0.0
9,0,0.0,0.0,0.0
9,1,-1.769579519178094,0.2225837741665324,0.0
9,2,-1.721497994544527,0.042885880738203985,0.0
10,0,0.0,0.0,0.0
10,1,-0.6335305587341523,-2.6346694500241328,0.0
10,2,-1.9137847434931035,-4.248002132124731,0.0
11,0,0.0,0.0,0.0
11,1,-0.7429331623947395,-0.5072688921044769,0.0
11,2,0.6440283325644092,0.2942779753796506,0.0
11,3,-1.1367436496529242,-2.50402070882744,0.0
11,4,-1.6749940073617786,-2.784205784387349,0.0
11,5,-2.3628682113105786,-4.897563958253497,0.0
11,6,-2.4731993128427803,-5.554490833829461,0.0
11,7,-3.0939500014537735,-7.331502845990081,0.0
11,8,-0.3375067883424696,-6.836523353117101,0.0
12,0,0.0,0.0,0.0
12,1,-0.9856368790331016,0.8879074090551309,0.0
12,2,-1.937953882665988,0.07704933739137398,0.0
12,3,2.113589669702845,2.2677825966996026,0.0
12,4,0.1550481269983865,2.588509721424519,0.0
13,0,0.0,0.0,0.0
13,1,2.089273704897038,-0.153235542696186,0.0
13,2,3.1013704836137244,-1.1865707219482131,0.0
14,0,0.0,0.0,0.0
14,1,0.3012460604915561,1.615782321191337,0.0
14,2,1.1850074244219537,2.5095378598778444,0.0
15,0,0.0,0.0,0.0
15,1,1.2448865511796445,-1.5932019469096501,0.0
15,2,0.9626496260622028,0.5808082684957099,0.0
15,3,1.4598304039476293,1.3204291907845112,0.0
15,4,0.846573643758241,0.6893318335979739,0.0
15,5,0.6309583476060553,0.04405455933246527,0.0
15,6,-0.6546999958785988,-0.7369360283699476,0.0
15,7,-1.6319443402989093,-0.40856589066846394,0.0
16,0,0.0,0.0,0.0
16,1,1.1722407834129118,0.17121469164340142,0.0
16,2,1.035960546399349,-1.3788503789484807,0.0
16,3,-1.159199384501929,-2.1791111098378213,0.0
16,4,-1.149825994959154,-1.4809751670780165,0.0
17,0,0.0,0.0,0.0
17,1,0.3653545084871084,-0.9163388875145062,0.0
17,2,0.5629682994351757,0.18948548197182996,0.0
18,0,0.0,0.0,0.0
18,1,0.3350556396456186,0.3598425032917489,0.0
18,2,-1.682359349853171,0.4159343895151431,0.0
18,3,-2.362190715125333,-1.6736049691957657,0.0
18,4,-2.51412163614596,-2.108717176877776,0.0
19,0,0.0,0.0,0.0
19,1,0.16724099315389268,-1.4171731346244043,0.0
19,2,-1.8256080154440741,-2.3443574184990954,0.0
19,3,0.9758522232052422,-2.129275542080866,0.0
19,4,1.919956154888931,-0.5840026406614574,0.0
19,5,-0.5548922475946436,1.2619654483060034,0.0
19,6,0.479568020103515,5.062952079588314,0.0
19,7,0.7722719102377116,7.825129821334763,0.0
19,8,0.3232656858520861,9.844076772534564,0.0
20,0,0.0,0.0,0.0
20,1,-1.8546699494773629,-0.6222364678534553,0.0
20,2,-1.439270163822957,0.40220357432971166,0.0
21,0,0.0,0.0,0.0
21,1,0.7115360729518264,3.59920090087257,0.0
21,2,0.1553536489265983,3.6148991523533835,0.0
21,3,2.473389632993389,3.0009020648804863,0.0
21,4,3.607377957275456,1.9687543317245113,0.0
21,5,3.680672001423293,1.3488111938044514,0.0
21,6,5.040622020951969,0.07295849262660498,0.0
22,0,0.0,0.0,0.0
22,1,0.009175914759588899,-0.3686591898981675,0.0
22,2,-0.864085345490723,-0.869345842136187,0.0
23,0,0.0,0.0,0.0
23,1,-0.04066981196495051,1.5190932329187001,0.0
23,2,-0.6334533115511554,1.255777961639428,0.0
24,0,0.0,0.0,0.0
24,1,-1.4039245981804935,-1.4661926389273248,0.0
24,2,-0.04785694505368898,-2.1092981101936816,0.0
25,0,0.0,0.0,0.0
25,1,-1.1762560509588182,0.380358483028465,0.0
25,2,-0.0916921301617481,1.5462286307866562,0.0
26,0,0.0,0.0,0.0
26,1,-0.4080144605834257,1.5133766908033937,0.0
26,2,0.8812766758346506,1.0556594419829632,0.0
26,3,1.3182733853950481,1.376927606337544,0.0
27,0,0.0,0.0,0.0
27,1,-0.8921967695672011,0.12770610608611266,0.0
27,2,1.439752792446263,-1.2962972220030062,0.0
27,3,2.0754976621452284,-3.3941284481091407,0.0
28,0,0.0,0.0,0.0
28,1,0.22108182444155222,1.4559684582376298,0.0
28,2,-0.47445230537051364,1.2741986896954427,0.0
28,3,1.5912411726106543,-1.2142837625445257,0.0
28,4,3.0447463497546936,1.4608819367633208,0.0
29,0,0.0,0.0,0.0
29,1,-2.255549603034312,1.5605722497679784,0.0
29,2,-0.8615258730641636,1.6807071711500248,0.0
29,3,-0.44810390282250656,0.5552911255946169,0.0
29,4,0.14428474838881541,0.0261560339219927,0.0
30,0,0.0,0.0,0.0
30,1,-0.09395058046621063,-1.2404942293614196,0.0
30,2,-1.788660174666394,-0.18500775617840448,0.0
30,3,-1.2870775071748284,-2.784306060551357,0.0
30,4,-1.6792306621137039,-2.5163966322665496,0.0
30,5,-4.359281067805351,-2.065456587501429,0.0
30,6,-4.388800850702952,-3.740640523663285,0.0
30,7,-1.3461762251676443,-3.1147515799402843,0.0
30,8,-1.6336282764619785,-3.156801218366002,0.0
30,9,-1.7768761089763694,-2.9490148349465692,0.0
30,10,-0.17797935738520299,-2.146754758404285,0.0
30,11,0.3344848806787798,-4.820112607982068,0.0
30,12,0.7468230591882418,-5.300483892672612,0.0
31,0,0.0,0.0,0.0
31,1,-0.47037816319590653,-0.15381303114674683,0.0
31,2,0.792669634473361,2.4438012741261304,0.0
31,3,1.1914937139660167,3.746685356648263,0.0
32,0,0.0,0.0,0.0
32,1,-1.9444839947706662,0.5343476377157304,0.0
32,2,-5.28787029650049,1.3229185857796137,0.0
33,0,0.0,0.0,0.0
33,1,-0.024854476155782956,-1.3202960260838315,0.0
33,2,-0.49559916725077674,-2.2723141263850706,0.0
33,3,-0.9324110331931397,-4.62233477708792,0.0
33,4,-1.3880899409606788,-4.171005328665535,0.0
33,5,-0.6729922511659874,-4.576514120690959,0.0
33,6,2.414893283543449,-4.154844579930533,0.0
33,7,2.8914172659918345,-4.453912595736627,0.0
34,0,0.0,0.0,0.0
34,1,0.34276031287823483,1.5344687959519197,0.0
34,2,-0.9168987901282868,0.28495555308993237,0.0
35,0,0.0,0.0,0.0
35,1,0.5109030035720072,-2.761213390532645,0.0
35,2,0.7588516897926587,-2.6101834678993923,0.0
35,3,0.39676203489516637,-5.719836538006183,0.0
36,0,0.0,0.0,0.0
36,1,-0.5068444442960856,1.5709752348635395,0.0
36,2,-2.168233392969136,-0.017522861982482207,0.0
37,0,0.0,0.0,0.0
37,1,-0.06056618392874946,-1.135793912771664,0.0
37,2,0.8180428373550952,-2.5143240128590394,0.0
37,3,0.025936875835947948,-1.5845109086512386,0.0
38,0,0.0,0.0,0.0
38,1,1.0631514685739265,-1.0207706663459233,0.0
38,2,2.245271236145746,0.035834842700295466,0.0
38,3,1.421079717747611,-0.08302519311118273,0.0
39,0,0.0,0.0,0.0
39,1,-1.9331761301428507,-0.11745941576955676,0.0
39,2,-1.225302041891645,3.4276384752641498,0.0
39,3,-2.525760601727044,5.719706776261956,0.0
39,4,-0.4111120532075251,6.062749614042733,0.0
39,5,-1.2550706200024093,7.681640923820459,0.0
39,6,-1.799214338370657,4.790494714376782,0.0
40,0,0.0,0.0,0.0
40,1,-0.06161668681731047,-0.5934430106790047,0.0
40,2,-0.47715663020943555,-1.5141432967932442,0.0
40,3,0.3887494518596723,-0.5671088637644495,0.0
41,0,0.0,0.0,0.0
41,1,-1.518128475852119,3.171375657705561,0.0
41,2,0.19385783088499164,5.212246636755368,0.0
41,3,0.6808913533691701,7.5123744822482275,0.0
41,4,0.15468322893695374,7.067708964116847,0.0
42,0,0.0,0.0,0.0
42,1,0.03482932968773533,0.5397254656669105,0.0
42,2,0.21876739078599683,-0.10125976768193512,0.0
42,3,1.8690284518229057,1.2724613374498532,0.0
42,4,4.2757205581134645,3.1635829711707153,0.0
42,5,3.1093885038043716,4.502980710017925,0.0
43,0,0.0,0.0,0.0
43,1,1.08394485648469,0.7917673867209719,0.0
43,2,0.03637064516470456,-0.3438061657569772,0.0
44,0,0.0,0.0,0.0
44,1,1.6249058674318608,-2.0225193509269466,0.0
44,2,1.3905067930986426,-2.974321569779576,0.0
45,0,0.0,0.0,0.0
45,1,-1.0778036301637826,-0.8298760206056297,0.0
45,2,-2.7162910078795908,-2.451802205610604,0.0
45,3,-0.48798576918960884,-4.944381278133936,0.0
46,0,0.0,0.0,0.0
46,1,-0.06256356034414752,-1.4025718424997147,0.0
46,2,3.1583582065130105,-1.356895906568817,0.0
47,0,0.0,0.0,0.0
47,1,-0.8071332926629735,1.0464924501379653,0.0
47,2,-1.99525568172024,0.9190172401308906,0.0
47,3,-2.5197526059698885,0.11005503671783701,0.0
47,4,-2.49995266228062,0.5786507902504919,0.0
48,0,0.0,0.0,0.0
48,1,-0.28437128356133173,-0.7161124180211538,0.0
48,2,-2.6249058754560473,0.912914710619327,0.0
48,3,-1.0584240723823355,-1.4955048103044342,0.0
48,4,1.6559247852319414,-1.8209263750705196,0.0
49,0,0.0,0.0,0.0
49,1,0.6940501923864457,-0.5738312976959817,0.0
49,2,0.12663951609102475,-3.070987224372133,0.0
50,0,0.0,0.0,0.0
50,1,0.5210961752948078,1.0666690041437907,0.0
50,2,-2.0007917100330346,1.1534090374614316,0.0
51,0,0.0,0.0,0.0
51,1,1.533167505764436,-0.6809119971841517,0.0
51,2,3.0382001153585927,-2.9918000570104644,0.0
51,3,3.119795179550144,-4.419229646108936,0.0
52,0,0.0,0.0,0.0
52,1,0.9251365941647702,0.42654696813694354,0.0
52,2,1.5542176337850553,0.6583760262759265,0.0
53,0,0.0,0.0,0.0
53,1,1.8115552659272658,0.9738238324044244,0.0
53,2,1.605122561143658,0.9410724052562967,0.0
53,3,2.94984099069068,-0.723475212857688,0.0
53,4,2.881874845562057,-0.9877408697037331,0.0
53,5,2.871407732085323,-2.9098263794520145,0.0
53,6,3.2981998324965063,-3.42944034821487,0.0
54,0,0.0,0.0,0.0
54,1,4.479013141247201,1.727285751577516,0.0
54,2,2.199990945886666,0.8172371652560154,0.0
55,0,0.0,0.0,0.0
55,1,-2.9191817758011456,-1.7579025773469548,0.0
55,2,-4.324569684362696,-1.5555274402399415,0.0
55,3,-7.899984520756297,-2.320242214897224,0.0
55,4,-8.766274363176207,-1.1043069293341379,0.0
55,5,-9.482678966038488,-1.4825091072432497,0.0
55,6,-9.772416325792214,-2.4615961783304203,0.0
55,7,-11.215110340252469,-4.566306049023531,0.0
55,8,-11.354237933278197,-4.5669962735155245,0.0
56,0,0.0,0.0,0.0
56,1,-1.5878113423573128,3.458605929351632,0.0
56,2,1.078910805829522,3.9618402364932863,0.0
57,0,0.0,0.0,0.0
57,1,-0.5385654832310285,0.5230277820024529,0.0
57,2,0.39273844583565465,1.5727382056790948,0.0
58,0,0.0,0.0,0.0
58,1,-0.5180173489739497,0.6349397266530121,0.0
58,2,1.3263826779229735,-0.9223315522777049,0.0
58,3,1.814537565614762,1.0931076210416604,0.0
58,4,2.470138451961156,1.4660627885820061,0.0
59,0,0.0,0.0,0.0
59,1,1.0844294257223805,0.929334876924961,0.0
59,2,1.4751169987437822,0.5080630319360324,0.0
60,0,0.0,0.0,0.0
60,1,-1.4405474493524062,0.6061329283284241,0.0
60,2,1.062183704193605,1.725804879711548,0.0
60,3,-1.2168887561818196,1.4923965292202095,0.0
60,4,-2.8046450887366006,2.3422874921376704,0.0
60,5,-3.9671374508747026,1.3973470997724902,0.0
61,0,0.0,0.0,0.0
61,1,2.657195735463015,0.5457647389036937,0.0
61,2,1.441207002110599,-1.3100486822739823,0.0
62,0,0.0,0.0,0.0
62,1,0.3009874360280693,0.42253919942084117,0.0
62,2,-2.743846323306165,-1.8929335916963805,0.0
63,0,0.0,0.0,0.0
63,1,0.7694280675662566,0.80355768919444,0.0
63,2,-0.046404507554223595,1.0705102203069368,0.0
64,0,0.0,0.0,0.0
64,1,-0.6152746756558602,0.7593332531751045,0.0
64,2,-0.6492454186754542,-1.9219395607467458,0.0
64,3,-1.8514599463837358,-0.35726434106097266,0.0
64,4,-1.3083962625417043,-0.026011393983864206,0.0
65,0,0.0,0.0,0.0
65,1,0.5086336271232114,-0.43094764252449747,0.0
65,2,1.2751454074955728,-1.6821345535929861,0.0
65,3,4.627828005287572,-1.0247814585181234,0.0
65,4,4.09413068057578,-1.46349875603712,0.0
65,5,5.485674455608568,-4.388945157103562,0.0
65,6,7.358850469607066,-3.2945222643485015,0.0
66,0,0.0,0.0,0.0
66,1,0.32813619610397393,-2.1251087073030623,0.0
66,2,1.2059942440504179,-0.0958145888144365,0.0
67,0,0.0,0.0,0.0
67,1,0.40573494627631734,-0.8310191398673105,0.0
67,2,2.2029886642846046,-0.6685171840330933,0.0
67,3,2.2872935722042156,0.5311640569252295,0.0
67,4,-1.1753029834465913,-0.27523648882937846,0.0
67,5,-3.034454864603815,-1.461741013007467,0.0
68,0,0.0,0.0,0.0
68,1,-1.4116967882652767,0.3581126024289252,0.0
68,2,0.7784349597091689,0.5067514327960598,0.0
69,0,0.0,0.0,0.0
69,1,1.6364156304725264,-1.8566277389202863,0.0
69,2,5.564980383447975,-1.854253229457866,0.0
69,3,5.9762221854307676,-1.3676149313425872,0.0
69,4,7.395189469222097,-1.850497906990583,0.0
70,0,0.0,0.0,0.0
70,1,-0.1123041836265846,-2.0989317000178835,0.0
70,2,-2.830706535755247,-3.329438934737767,0.0
70,3,-2.9171882191819822,-4.677937946458204,0.0
70,4,-3.255952642802848,-5.459871663424128,0.0
70,5,-3.92641285289209,-5.7874036560049404,0.0
70,6,-2.2380179560829463,-6.340295326832044,0.0
70,7,-3.1027278536156784,-4.987906435247906,0.0
70,8,-4.373259850697918,-4.41370813266209,0.0
70,9,-3.566621544912541,-6.965027850380923,0.0
70,10,-4.761076362122766,-8.022459850907623,0.0
71,0,0.0,0.0,0.0
71,1,2.543635473787446,0.8955436061711735,0.0
71,2,2.4702171603652054,-0.14398472378373728,0.0
72,0,0.0,0.0,0.0
72,1,2.722310201520726,-0.4214882438763352,0.0
72,2,2.5445101673307464,-2.3896789736896524,0.0
72,3,2.662394651136805,-2.770222486036948,0.0
72,4,-0.824863141840994,0.27913415214942283,0.0
72,5,1.2084794056201311,1.2185870105801182,0.0
73,0,0.0,0.0,0.0
73,1,0.4255769070170019,-0.5567146156439601,0.0
73,2,1.2747855464423758,-0.3252053527216986,0.0
74,0,0.0,0.0,0.0
74,1,-0.6428728748754158,0.3301077494184288,0.0
74,2,-0.3989250453455244,1.2058724248933512,0.0
74,3,-3.6920606649461076,-0.1868532958019007,0.0
75,0,0.0,0.0,0.0
75,1,0.17160713168306807,0.5720239112213363,0.0
75,2,0.18273806496645112,2.345628455368922,0.0
75,3,1.6022847212943927,0.5921169286371533,0.0
75,4,1.0502922200753348,0.7809551817090958,0.0
75,5,1.7749512409816797,1.1767352733002165,0.0
75,6,1.3885494826667588,0.32923436666275396,0.0
75,7,0.7353847823985568,-1.7665833468758123,0.0
75,8,2.748734684177553,-0.8545116923580482,0.0
75,9,3.1350477284747233,-2.2814355379502036,0.0
75,10,-0.6058792847862557,-2.576686080587618,0.0
75,11,-1.5728521529167478,-1.3868824782216196,0.0
76,0,0.0,0.0,0.0
76,1,-0.07438218489694615,0.02234688444449562,0.0
76,2,0.8580107933934642,-1.7299968897452211,0.0
76,3,4.182765685227592,-0.19584527591932432,0.0
76,4,5.048666050318124,0.02221043942105938,0.0
77,0,0.0,0.0,0.0
77,1,2.195658199133675,-1.3740263494640086,0.0
77,2,4.328509163674463,-0.7294202073649894,0.0
77,3,6.549475041304692,0.7053390395043846,0.0
77,4,5.590930258233303,0.5896566005477977,0.0
78,0,0.0,0.0,0.0
78,1,-3.860263128468285,1.44774023186629,0.0
78,2,-5.502078777253752,-1.098980264132823,0.0
79,0,0.0,0.0,0.0
79,1,-0.0098781504851706,-2.4805086314046916,0.0
79,2,-1.3737989571307365,-3.822901576763851,0.0
80,0,0.0,0.0,0.0
80,1,-1.1015665503623158,-2.375441267752749,0.0
80,2,-1.791719526047745,-4.751520945960685,0.0
80,3,-2.3959580150075253,-5.800364753167797,0.0
80,4,-1.382817857962448,-6.902961967455537,0.0
80,5,-0.25339436884419086,-7.516905497281185,0.0
80,6,-3.001819194078976,-8.81275137733662,0.0
80,7,-5.3783354368052,-8.454827454632845,0.0
80,8,-3.4327310483123257,-8.513708461030426,0.0
81,0,0.0,0.0,0.0
81,1,-1.2555528240049385,-0.1796156902031656,0.0
81,2,0.3827018483107658,-0.23982612399699638,0.0
82,0,0.0,0.0,0.0
82,1,0.06987452185783535,-1.0226860722328937,0.0
82,2,-1.8459620850281606,-0.9700813063879492,0.0
82,3,-3.87695638336776,0.7344911260994944,0.0
