traj_idx,frame,x,y,z
0,0,-0.03049996691409787,0.09429295760294053,0.0
0,1,1.23837384062614,-1.8600951714907217,0.0
0,2,2.6864564201201313,-3.450390119771961,0.0
0,3,1.9318606434357162,-4.0896287732732155,0.0
1,0,-0.03049996691409787,0.09429295760294053,0.0
1,1,-1.6633991318673853,3.7376682692738954,0.0
1,2,-1.4887389155379143,6.572918636611677,0.0
1,3,-0.2712308030898982,7.475573007062476,0.0
2,0,-0.03049996691409787,0.09429295760294053,0.0
2,1,-1.2405788729521652,-0.762533660985476,0.0
2,2,-4.029951804281321,-0.7166380685444401,0.0
2,3,-7.224449571919144,-0.6413368793470218,0.0
2,4,-8.621890682142562,-0.43840945823794475,0.0
3,0,-0.03049996691409787,0.09429295760294053,0.0
3,1,2.6514873565808013,-4.116224346865374,0.0
3,2,4.343461271765914,-5.489697274729806,0.0
3,3,4.8635723871243135,-5.5525506151345665,0.0
3,4,5.470749733746971,-3.64071055978318,0.0
3,5,5.196002378935644,-5.398418058630712,0.0
3,6,3.954934917271836,-4.410837079096456,0.0
4,0,-0.03049996691409787,0.09429295760294053,0.0
4,1,-0.7390486327069652,-1.297383074782013,0.0
4,2,-2.284481168123604,-1.3786567638724736,0.0
5,0,-0.03049996691409787,0.09429295760294053,0.0
5,1,-3.8453597970011257,1.1950312369621345,0.0
5,2,-4.9912405901353845,2.465448334724541,0.0
6,0,-0.03049996691409787,0.09429295760294053,0.0
6,1,-0.5865276038778617,-0.42875145748240645,0.0
6,2,-0.15539252451362298,-1.8663214807225377,0.0
6,3,0.8848722017081908,-1.0309387741490708,0.0
6,4,-0.4845107774164935,-0.09210315554088452,0.0
7,0,-0.03049996691409787,0.09429295760294053,0.0
7,1,-0.7790344096323878,-0.17380074537689422,0.0
7,2,-1.47987485846218,-0.09329529422866042,0.0
7,3,-3.1899998656173456,-0.16592122811368717,0.0
7,4,-3.8812150185460634,-0.47844644361063604,0.0
7,5,-3.6347129161125533,-1.0918572980973587,0.0
8,0,-0.03049996691409787,0.09429295760294053,0.0
8,1,1.8728357146013201,1.0124116047404155,0.0
8,2,2.871478440244546,1.222974961017288,0.0
8,3,3.698319443946922,0.19555424779948247,0.0
8,4,5.442727242784093,-1.196268639395921,0.0
8,5,6.909118016500587,-3.9085848104812944,0.0
9,0,-0.03049996691409787,0.09429295760294053,0.0
9,1,-0.4146822241191503,0.1615735771598224,0.0
9,2,0.002585944966598114,-0.16302730742076674,0.0
9,3,0.7136904633670987,1.7453320247414998,0.0
9,4,2.5744770659563714,2.492978436546066,0.0
9,5,6.09202707223216,3.7061673811235267,0.0
9,6,8.578388602375224,4.309192572137542,0.0
9,7,13.633468258279272,4.006666686821222,0.0
10,0,-0.03049996691409787,0.09429295760294053,0.0
10,1,-0.22227798691770254,1.8178903190512163,0.0
10,2,-0.44735518714368117,3.088403601275906,0.0
10,3,-0.4110331331537771,2.305487125781787,0.0
10,4,-1.3992970088622534,3.2321140226360567,0.0
11,0,-0.03049996691409787,0.09429295760294053,0.0
11,1,0.9928496690026385,1.569165831661973,0.0
11,2,0.9270317270849276,0.796109987368191,0.0
11,3,-1.3579029006889547,-0.1448768326683674,0.0
12,0,-0.03049996691409787,0.09429295760294053,0.0
12,1,0.39682956485946863,-2.331519725063476,0.0
12,2,1.1060259390894687,-4.330725578463539,0.0
12,3,1.1931949126773977,-3.988680995393478,0.0
13,0,-0.03049996691409787,0.09429295760294053,0.0
13,1,2.4212608627022156,0.8872860905121547,0.0
13,2,3.5920062033172364,0.4738906367742347,0.0
14,0,-0.03049996691409787,0.09429295760294053,0.0
14,1,0.9587335735590402,-0.852238657504464,0.0
14,2,0.8899658106346215,-1.7611364858552765,0.0
15,0,-0.03049996691409787,0.09429295760294053,0.0
15,1,-0.6340550024701453,0.2720661024582309,0.0
15,2,-0.5132875010047567,2.631775674902415,0.0
15,3,-1.2740708729141321,6.040280945074731,0.0
16,0,-0.03049996691409787,0.09429295760294053,0.0
16,1,-2.0696227846265947,-0.01821521164955782,0.0
16,2,-2.3076901419687084,-2.042120429046995,0.0
16,3,-3.6669284213440085,-2.4023806080459065,0.0
16,4,-5.4512778281726915,0.1058090780293088,0.0
16,5,-4.85984515296368,2.994557526063421,0.0
16,6,-3.1145815734805002,3.5147045557810097,0.0
16,7,-4.530463977886975,5.726832844392072,0.0
16,8,-3.9353850154702967,7.531931705102589,0.0
16,9,-4.050576087000124,11.244658423447603,0.0
16,10,-4.444495073067424,12.907061261313064,0.0
16,11,-5.362042470630352,15.140487205936097,0.0
16,12,-5.3474111900763,16.501565207871888,0.0
16,13,-5.232881032355954,16.798271169374292,0.0
16,14,-5.488782772453956,16.882051535934067,0.0
16,15,-7.197596594426523,14.926375856515035,0.0
16,16,-8.498731945706302,13.516089063433805,0.0
16,17,-5.54517140443745,14.55907253937178,0.0
16,18,-3.0337124580007897,16.121558244065692,0.0
17,0,-0.03049996691409787,0.09429295760294053,0.0
17,1,-0.9224636672204023,-3.8135067857616542,0.0
17,2,-2.7340543550495178,-5.40372337686449,0.0
17,3,-1.5865205394606705,-7.013537611285456,0.0
17,4,-0.014600084530705153,-8.44132389209108,0.0
17,5,-0.660737612445135,-11.447377722854048,0.0
17,6,1.3048847600294042,-14.054631839179926,0.0
17,7,3.094358511382884,-17.57552275314116,0.0
18,0,-0.03049996691409787,0.09429295760294053,0.0
18,1,2.0148358582174795,-0.25040327012000757,0.0
18,2,3.1717764222309826,-1.477138569723357,0.0
18,3,2.816857550550026,-0.4294497846895547,0.0
18,4,2.5584602031351515,-0.25264649612119716,0.0
18,5,3.5077188827531733,0.4912507477845437,0.0
18,6,3.755864693100053,0.8084556348858738,0.0
18,7,3.710168620261527,-0.8372603508751066,0.0
19,0,-0.03049996691409787,0.09429295760294053,0.0
19,1,1.6416110533697534,0.6592965324238841,0.0
19,2,1.1406562087608283,0.46133193155055185,0.0
19,3,0.04814076339827254,1.4950088178075416,0.0
19,4,-0.08201858127117656,0.9040298256600665,0.0
19,5,0.6046823925607909,0.7137974118201701,0.0
20,0,-0.03049996691409787,0.09429295760294053,0.0
20,1,-0.3267509799074527,-1.8604895476522838,0.0
20,2,0.4925866949709613,-3.3749728800514935,0.0
20,3,0.3210294764594154,-3.9657148545029504,0.0
20,4,0.5987930997991199,-5.45544859856598,0.0
20,5,0.49485793885916574,-6.175083459998336,0.0
20,6,0.12585443016755749,-6.771524636555347,0.0
20,7,0.29847543335043425,-4.960365322526842,0.0
20,8,-0.4296036600807176,-5.930228645528093,0.0
20,9,-0.15240685632708015,-4.62576670694549,0.0
20,10,-0.07963977359836691,-2.83105899807371,0.0
20,11,-0.7698482827592509,-2.700759759504832,0.0
20,12,-1.1299381841898202,-1.5746032171542335,0.0
21,0,-0.03049996691409787,0.09429295760294053,0.0
21,1,-0.6442971861828726,1.8106522872112463,0.0
21,2,-0.407341103070717,2.0908871741280057,0.0
21,3,-1.4590953396677524,2.451010893191777,0.0
22,0,-0.03049996691409787,0.09429295760294053,0.0
22,1,1.818406516605106,0.12176498320370842,0.0
22,2,0.1079989679258628,0.08442497116689016,0.0
22,3,-0.7100254172870312,0.361684857581692,0.0
22,4,1.4973248236310153,-0.10198587997405803,0.0
23,0,-0.03049996691409787,0.09429295760294053,0.0
23,1,0.017333482149916528,-0.4777122822498306,0.0
23,2,0.12364398226623294,-0.5012152809491345,0.0
24,0,-0.03049996691409787,0.09429295760294053,0.0
24,1,1.2968646463180853,-2.8652158065027877,0.0
24,2,0.6913763412379877,-1.727232705258996,0.0
24,3,-1.5785949677400655,-0.8857699426145054,0.0
24,4,-3.073244814608148,-0.3210194917013469,0.0
25,0,-0.03049996691409787,0.09429295760294053,0.0
25,1,0.148295648590701,0.2949517539570828,0.0
25,2,0.09175995392003528,1.4877858644476785,0.0
25,3,-1.9215066665324794,3.2243563101599526,0.0
25,4,-1.9716687177572754,4.389909925490825,0.0
25,5,-3.6027443559450667,4.752924661106551,0.0
25,6,-4.20923273736091,6.5665302179386575,0.0
26,0,-0.03049996691409787,0.09429295760294053,0.0
26,1,0.17305190178750873,-2.945321727221456,0.0
26,2,-0.1869266032927708,-1.8367471927687369,0.0
26,3,1.4941139934757601,-4.2322282066155354,0.0
26,4,3.2818960771304067,-4.1676965220424975,0.0
27,0,-0.03049996691409787,0.09429295760294053,0.0
27,1,-0.7725919682549377,-0.7569306238649893,0.0
27,2,-0.8382013368507536,-3.7248983435251715,0.0
27,3,0.43788929125160714,-4.3402245243523865,0.0
27,4,0.01631922823504895,-4.982152842271222,0.0
27,5,0.4328558127983737,-5.097555037954623,0.0
28,0,-0.03049996691409787,0.09429295760294053,0.0
28,1,0.20620304379855314,1.487079313775257,0.0
28,2,2.304126605677119,2.5839449289355394,0.0
28,3,3.2687047447115813,1.8609017214747632,0.0
29,0,-0.03049996691409787,0.09429295760294053,0.0
29,1,-2.014026982529828,1.6795365664905189,0.0
29,2,-1.4258801462952932,2.8287652152646476,0.0
30,0,-0.03049996691409787,0.09429295760294053,0.0
30,1,2.7540580607900766,1.002214166344313,0.0
30,2,2.2179692782801976,0.5170859003186146,0.0
30,3,1.0740108041872976,1.4381375993433227,0.0
31,0,-0.03049996691409787,0.09429295760294053,0.0
31,1,0.8229841182396056,1.3654879812386325,0.0
31,2,-3.19673839800028,0.1570487547394528,0.0
31,3,-5.361800884101582,-0.26830894489056717,0.0
32,0,-0.03049996691409787,0.09429295760294053,0.0
32,1,-0.024524091804159827,-0.12629216981479102,0.0
32,2,-1.5471351361500854,0.8361020073757122,0.0
32,3,-2.039757826851572,0.6935045459875352,0.0
33,0,-0.03049996691409787,0.09429295760294053,0.0
33,1,-1.4861758845894384,1.1294095004301132,0.0
33,2,-0.5963211127505041,1.4122109417450408,0.0
34,0,-0.03049996691409787,0.09429295760294053,0.0
34,1,-0.3685693674995572,-2.0244087961587938,0.0
34,2,1.5518748309590993,-2.6887932622093142,0.0
34,3,0.10058602748632038,-4.791743070216013,0.0
35,0,-0.03049996691409787,0.09429295760294053,0.0
35,1,0.17188846632670285,-0.8761198294050359,0.0
35,2,4.042864685370411,-1.0339446833414032,0.0
36,0,-0.03049996691409787,0.09429295760294053,0.0
36,1,-0.31853047753249975,1.5135150196789233,0.0
36,2,1.1248698866409448,2.4643229869631176,0.0
36,3,1.553007026805138,3.9655539965091133,0.0
36,4,0.8968057583972817,5.485646225123522,0.0
36,5,0.7027359325948792,6.3641191299005095,0.0
36,6,-0.6950552060902577,4.285314008363327,0.0
36,7,-3.946923557309981,5.353606995887758,0.0
36,8,-5.360813281238643,4.8909022687171175,0.0
37,0,-0.03049996691409787,0.09429295760294053,0.0
37,1,-1.4774137312295614,1.6071393196231845,0.0
37,2,-3.0775861944169907,2.079572538994308,0.0
38,0,-0.03049996691409787,0.09429295760294053,0.0
38,1,-1.5843949678197653,1.0362800251488355,0.0
38,2,-1.3553106355174356,0.7247296491994274,0.0
38,3,0.3744503682747219,1.5027550547644601,0.0
38,4,-0.19057197624659672,2.7335260353628086,0.0
38,5,-1.2715435228161474,3.465099817558282,0.0
38,6,-3.071049788530305,3.0960945090021976,0.0
38,7,-1.5539971733763815,0.722376910594057,0.0
39,0,-0.03049996691409787,0.09429295760294053,0.0
39,1,2.2215253099875527,-0.04311046519478996,0.0
39,2,1.7401932828888138,-0.4861044784544467,0.0
40,0,-0.03049996691409787,0.09429295760294053,0.0
40,1,-0.042213549540053914,-0.3526444702319907,0.0
40,2,-0.29771401874893255,-2.8453396846555243,0.0
