traj_idx,frame,x,y,z
0,0,0.044896381985048896,-0.042216614804643726,0.0
0,1,-0.6753575632772939,-2.049290030599096,0.0
0,2,0.35912495175129505,-1.942662205205446,0.0
0,3,0.8091347400797443,-1.1223607059849572,0.0
1,0,0.044896381985048896,-0.042216614804643726,0.0
1,1,1.5582887878618246,-0.505004161527517,0.0
1,2,1.9746532816190265,-0.9714220570674307,0.0
1,3,1.412628543212618,-0.027874562032482758,0.0
1,4,2.462013726754374,1.1477112266881881,0.0
1,5,3.0543232460699556,1.9837484542149473,0.0
1,6,3.7376332749862935,1.5776677630291345,0.0
1,7,4.799892672604732,1.9160133660260181,0.0
1,8,3.850386461045172,0.3730506261019254,0.0
2,0,0.044896381985048896,-0.042216614804643726,0.0
2,1,1.3992840348862727,0.30007460127185065,0.0
2,2,1.6947988251294386,-1.5257553667636836,0.0
3,0,0.044896381985048896,-0.042216614804643726,0.0
3,1,-0.9688353866538175,0.02183052182555048,0.0
3,2,1.464235848896484,0.36832181171554207,0.0
4,0,0.044896381985048896,-0.042216614804643726,0.0
4,1,2.0197339767893947,1.2243704850696746,0.0
4,2,3.6914707932499864,1.5810539080205435,0.0
4,3,1.8949146563725314,3.785305740595191,0.0
5,0,0.044896381985048896,-0.042216614804643726,0.0
5,1,0.47600018675472855,-0.8094290106118107,0.0
5,2,1.3916096495030224,-2.8084407872534283,0.0
6,0,0.044896381985048896,-0.042216614804643726,0.0
6,1,-2.1731998613728734,-0.4485269842021316,0.0
6,2,-1.2532327697467973,1.1605523375135405,0.0
7,0,0.044896381985048896,-0.042216614804643726,0.0
7,1,-1.392957052809176,-0.14629021927732808,0.0
7,2,-3.509565523344107,0.9306525858672493,0.0
8,0,0.044896381985048896,-0.042216614804643726,0.0
8,1,0.8954305029693104,-0.2971250371170245,0.0
8,2,2.681996801345595,-0.918910128381944,0.0
9,0,0.044896381985048896,-0.042216614804643726,0.0
9,1,1.6769790988776452,0.24177700900645518,0.0
9,2,3.876531404303427,-1.6008367204272542,0.0
9,3,0.9128286550695874,1.2514099378691874,0.0
9,4,1.000404831595736,2.6503161279542526,0.0
9,5,2.4102110070113416,2.4080828057576906,0.0
10,0,0.044896381985048896,-0.042216614804643726,0.0
10,1,1.084090537622011,-0.6911080902412736,0.0
10,2,-0.14119071490609786,1.0105002430033647,0.0
10,3,-0.3204488862324426,0.924281789755361,0.0
10,4,1.5941895587478587,0.5280601325520008,0.0
10,5,0.7433897522118184,0.12293858525609602,0.0
10,6,2.821540735131351,-0.338586684188965,0.0
10,7,1.0566773911533571,-2.554065015263452,0.0
10,8,-0.2903421663705812,-4.274666720102525,0.0
10,9,0.21459528587705745,-3.640522996065418,0.0
10,10,0.6978038478476664,-4.941354842497458,0.0
11,0,0.044896381985048896,-0.042216614804643726,0.0
11,1,1.9088870228052508,-0.8145195492853478,0.0
11,2,1.1024762054911366,0.2506450360853688,0.0
11,3,2.3384702611844004,-0.04780703141069867,0.0
11,4,2.739110080094569,0.27664877384885095,0.0
11,5,3.2338808107767085,0.7586340301546988,0.0
12,0,0.044896381985048896,-0.042216614804643726,0.0
12,1,-1.29186611626776,0.2997205380083014,0.0
12,2,-1.2631287993331597,-0.5421113098276769,0.0
12,3,-0.6259257628335142,-1.1922492422030748,0.0
13,0,0.044896381985048896,-0.042216614804643726,0.0
13,1,-2.2232706707614547,1.0611224019169256,0.0
13,2,-3.967504476276389,1.7711447136209062,0.0
