traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.5207851369357548,-0.8135168045648999,0.0
0,2,-1.9538224493054086,-0.7790029522759561,0.0
1,0,0.0,0.0,0.0
1,1,0.6737835098340695,0.8094345263898652,0.0
1,2,-1.553706072479176,0.19905654510776088,0.0
2,0,0.0,0.0,0.0
2,1,-0.2919057844118073,0.19616825064699261,0.0
2,2,-0.23446879337804388,1.8609246267686665,0.0
2,3,-0.40813257977403383,2.6003546312693984,0.0
2,4,-0.6519073277021851,2.3287776967773013,0.0
2,5,-2.0084544151438006,3.27256621161322,0.0
2,6,-1.2164844146840732,6.036394431855038,0.0
2,7,-2.0184508208826033,3.172558542802809,0.0
2,8,-1.3998031783807177,3.67586465901133,0.0
3,0,0.0,0.0,0.0
3,1,0.12990045068650957,0.3561877696928815,0.0
3,2,-0.15514621601263012,-1.3099521190699472,0.0
4,0,0.0,0.0,0.0
4,1,-0.9718545492734759,-1.202686781015112,0.0
4,2,0.12159242224349509,-1.6241575588044213,0.0
5,0,0.0,0.0,0.0
5,1,0.9803293710754374,-1.000293223827371,0.0
5,2,0.7861788643359454,-1.0152192793593873,0.0
5,3,0.721323347281774,-1.2268752495577773,0.0
5,4,0.6281011386589203,-0.6397792036911489,0.0
6,0,0.0,0.0,0.0
6,1,0.313882955771928,-0.72085119912075,0.0
6,2,0.15284321742062415,0.36781505172154394,0.0
7,0,0.0,0.0,0.0
7,1,-0.8409044585368765,1.5207248474071189,0.0
7,2,-2.256328576526356,1.4622607098689786,0.0
8,0,0.0,0.0,0.0
8,1,0.011770555094889043,-0.9449793355144356,0.0
8,2,1.269917376725579,-2.104144886670475,0.0
8,3,1.7808142737131571,-0.3629840253380676,0.0
8,4,0.43316132040897876,1.3232015260676455,0.0
8,5,0.34455685773291334,1.572097141372446,0.0
8,6,0.12332275497400552,0.5107289135481359,0.0
8,7,1.7880711082954956,-0.35631419566240996,0.0
8,8,3.2832513259062663,0.05823415463511661,0.0
8,9,1.643549256237517,-0.8973434984131712,0.0
8,10,2.3436349082613246,-0.5041388647261231,0.0
8,11,1.3455920592564412,0.14305852924649987,0.0
8,12,1.0574454469342858,-2.026382240939579,0.0
8,13,0.4032061772193885,-0.24381326171709383,0.0
8,14,1.2574816961556945,-0.2328753994028121,0.0
9,0,0.0,0.0,0.0
9,1,-0.5376003254536822,1.4109223500575985,0.0
9,2,2.146320065438263,-1.933591104831205,0.0
9,3,1.7632231099967757,-2.3066759047217706,0.0
10,0,0.0,0.0,0.0
10,1,-0.9986609800940048,0.12485820881822751,0.0
10,2,-1.1984037318654663,0.2284173892346264,0.0
11,0,0.0,0.0,0.0
11,1,-1.4866164685520262,-0.5773196874466234,0.0
11,2,-2.6382286529711485,1.8258654018348244,0.0
11,3,-3.722385691594274,0.6234817035467285,0.0
12,0,0.0,0.0,0.0
12,1,-0.7710774869224595,-0.4704374730967888,0.0
12,2,-0.6132290941358245,0.2401926896194479,0.0
13,0,0.0,0.0,0.0
