traj_idx,frame,x,y,z
0,0,0.362140337226551,-0.5034233108804737,0.0
0,1,-3.7773275269760704,1.2185440976635378,0.0
0,2,-6.362928193867921,1.8568047521680555,0.0
0,3,-4.884852559131794,0.9624665139165327,0.0
1,0,0.362140337226551,-0.5034233108804737,0.0
1,1,0.32972727621570097,3.4932241984498136,0.0
1,2,-2.6473139232832104,5.111713842631393,0.0
1,3,-3.9527017201333114,8.850057618190911,0.0
1,4,-4.503390898971796,11.168223576807526,0.0
2,0,0.362140337226551,-0.5034233108804737,0.0
2,1,0.3053800349969754,3.4876740244257878,0.0
2,2,0.07767473681210424,4.61588847940746,0.0
3,0,0.362140337226551,-0.5034233108804737,0.0
3,1,-0.6640081799992513,2.043004257467587,0.0
3,2,-4.179831163078109,3.372252089347347,0.0
3,3,-3.904992429288219,3.850583854880274,0.0
3,4,-3.58460890911792,2.4586721339909863,0.0
3,5,-4.236584003862884,2.433803001076929,0.0
3,6,-2.154161435109374,3.0752686207798896,0.0
3,7,-2.7287840321496706,1.6150542084146517,0.0
3,8,-4.456376955785649,2.2542876595198895,0.0
4,0,0.362140337226551,-0.5034233108804737,0.0
4,1,-0.5610880529065072,0.12294049760565134,0.0
4,2,-1.0684769562626864,2.59917173578458,0.0
4,3,0.11070619562644568,2.0669096341374833,0.0
4,4,-0.3883786371290079,1.999650935716474,0.0
5,0,0.362140337226551,-0.5034233108804737,0.0
5,1,-0.8409994517581982,2.932766232168356,0.0
5,2,0.15514870334608166,4.260134382873452,0.0
5,3,2.2391851691002875,4.274755868438492,0.0
5,4,3.7629497533386864,4.786178702420278,0.0
6,0,0.362140337226551,-0.5034233108804737,0.0
6,1,0.11080132945780063,0.38368353671555905,0.0
6,2,1.0797758722431103,-1.9426503455513113,0.0
7,0,0.362140337226551,-0.5034233108804737,0.0
7,1,1.4918776532166658,1.8925338659755522,0.0
7,2,4.478010541861121,1.2376220914966198,0.0
8,0,0.362140337226551,-0.5034233108804737,0.0
8,1,-2.83951376191109,0.1428911302142742,0.0
8,2,-3.9972705463330054,-2.6921759030762935,0.0
9,0,0.362140337226551,-0.5034233108804737,0.0
9,1,-3.213251735441847,-0.15302486194232373,0.0
9,2,-4.539045174169328,2.2481996423992343,0.0
10,0,0.362140337226551,-0.5034233108804737,0.0
10,1,-0.9916104337678515,-0.263669654014219,0.0
10,2,-1.6251776227430494,-1.1016077680920688,0.0
10,3,-0.2982840368513393,-3.6689575538418437,0.0
10,4,-1.9581641730367048,-3.5242923319409796,0.0
11,0,0.362140337226551,-0.5034233108804737,0.0
11,1,1.0026603297412593,-0.2391795372533822,0.0
11,2,1.3027940056777414,-1.4350360592877183,0.0
11,3,2.0062872230327207,-1.6115808593833651,0.0
12,0,0.362140337226551,-0.5034233108804737,0.0
12,1,0.5534549244055533,1.9635120892198907,0.0
12,2,2.615784594599066,2.0916174136901886,0.0
13,0,0.362140337226551,-0.5034233108804737,0.0
13,1,5.094269779332517,1.9968177828158669,0.0
13,2,5.692847794080764,1.4179550035231923,0.0
13,3,9.557477011167318,1.650231343156585,0.0
14,0,0.362140337226551,-0.5034233108804737,0.0
14,1,0.1210919590022716,0.1558157965933572,0.0
