traj_idx,frame,x,y,z
0,0,-0.07960918669651916,0.0013308271122230402,0.0
0,1,0.3894047316164684,-0.5106546362074377,0.0
0,2,0.18913165422285075,0.5002269200175546,0.0
0,3,0.7059177872605221,0.8456194214668292,0.0
0,4,1.2802889945302707,0.7488292288197278,0.0
1,0,-0.07960918669651916,0.0013308271122230402,0.0
1,1,1.5764967052450534,0.8184863354436479,0.0
1,2,3.1435146126384654,-2.834245325159939,0.0
2,0,-0.07960918669651916,0.0013308271122230402,0.0
2,1,1.2887275325989787,1.6921124474792757,0.0
2,2,2.408346143142296,3.542649230990096,0.0
2,3,1.8067618147625226,4.211453823365663,0.0
2,4,1.7170357640789518,4.886562715623619,0.0
2,5,3.3479516981883255,3.868097652859185,0.0
3,0,-0.07960918669651916,0.0013308271122230402,0.0
3,1,-0.554367490111217,1.3413455854004992,0.0
3,2,0.7722717443622378,-0.7819027755344645,0.0
3,3,-0.4338687235211617,-3.0092215885282445,0.0
4,0,-0.07960918669651916,0.0013308271122230402,0.0
4,1,1.541086221800482,-1.8418317362049317,0.0
4,2,5.914248536374915,-1.2359437277188345,0.0
4,3,4.222336010916574,-2.669248936223873,0.0
4,4,5.864034798875554,-2.4011946662207633,0.0
4,5,6.618011260303634,-3.679885224929877,0.0
4,6,6.041778746207701,-3.614324928600854,0.0
4,7,9.009335460668698,-4.095643054094504,0.0
4,8,9.852074540312943,-3.6030793523265277,0.0
5,0,-0.07960918669651916,0.0013308271122230402,0.0
5,1,0.3691326379783805,0.0974037558806465,0.0
5,2,-1.068511212289728,-0.26383061116924467,0.0
6,0,-0.07960918669651916,0.0013308271122230402,0.0
6,1,2.629717344102918,-2.3306624689697424,0.0
6,2,-0.1970144724968744,-1.0001824220422908,0.0
7,0,-0.07960918669651916,0.0013308271122230402,0.0
7,1,2.0973518907360766,-0.4627845367893439,0.0
7,2,3.826970785356702,0.1561820892530179,0.0
8,0,-0.07960918669651916,0.0013308271122230402,0.0
8,1,-0.27241140196070246,-1.1897390757253432,0.0
