traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.2343298123276567,1.0863548208117184,0.0
0,2,0.022110907834574034,1.5214433579901872,0.0
1,0,0.0,0.0,0.0
1,1,0.34634447329407014,-2.18749467971241,0.0
1,2,-0.3795536536669042,-2.559351374303619,0.0
2,0,0.0,0.0,0.0
2,1,0.5051444039734772,-1.6512108699604657,0.0
2,2,-0.39224842566822765,-2.152444598447444,0.0
2,3,-1.2030271918981732,-1.9212671313441274,0.0
2,4,-1.9033674824009121,-1.8256618481879867,0.0
2,5,-0.8018049643158609,-0.9293253115230674,0.0
3,0,0.0,0.0,0.0
3,1,-0.6499946655061564,0.17838726352007078,0.0
3,2,-0.8021481910450785,1.0677148375639283,0.0
4,0,0.0,0.0,0.0
4,1,-1.594005700601481,1.1935417052086246,0.0
4,2,-0.3712013162708124,2.0672039251753485,0.0
4,3,-3.7236923006850478,2.198193432482129,0.0
5,0,0.0,0.0,0.0
5,1,1.7691691339592772,-0.5733633491754606,0.0
5,2,5.334634678895049,-0.5962240493546361,0.0
6,0,0.0,0.0,0.0
6,1,0.7871646596160286,0.6046997120047365,0.0
6,2,0.7877800314896227,1.1491756338968302,0.0
7,0,0.0,0.0,0.0
7,1,0.28301757750680334,0.1643874082857275,0.0
7,2,1.474790558582782,2.4076485817363373,0.0
8,0,0.0,0.0,0.0
8,1,-0.282158338025407,-0.16395396432169473,0.0
8,2,0.21793561613893175,-0.12157843581606242,0.0
8,3,0.0849606954997636,-0.3116367412302664,0.0
8,4,1.0846460554756927,-0.5510950814964072,0.0
8,5,1.7009765290729275,-0.011632317656304236,0.0
9,0,0.0,0.0,0.0
9,1,-0.05066261084184592,2.5594975318999267,0.0
9,2,1.7428809530526064,-0.9399207261490984,0.0
9,3,2.431321041906742,-2.3582492994586555,0.0
10,0,0.0,0.0,0.0
10,1,-0.07118801891782911,0.3462049152036275,0.0
10,2,-0.9112732419610932,2.0404388471171906,0.0
10,3,-0.3845107509797787,0.6929803788991824,0.0
10,4,0.2960235868437646,1.2906979383123407,0.0
10,5,-1.621683431032201,1.7317154942308084,0.0
10,6,-1.8075870014755346,2.388201271190513,0.0
10,7,-2.2914098887279755,0.11003559850878175,0.0
10,8,-1.7619361003389784,-1.0729603131631256,0.0
11,0,0.0,0.0,0.0
11,1,0.707779833255058,-0.999176233271783,0.0
11,2,-0.9486017330408976,0.5127289263273543,0.0
11,3,-0.5904735912669372,1.4815617867869106,0.0
12,0,0.0,0.0,0.0
12,1,0.9236882663818449,1.1078784473807308,0.0
12,2,2.151856554031411,3.0374052098898474,0.0
13,0,0.0,0.0,0.0
13,1,0.2055993373988377,-1.0284656449811747,0.0
13,2,0.21864131262125003,-0.6321962629942791,0.0
13,3,-1.8066222564777779,-0.2126663544144391,0.0
13,4,-0.9957755893344611,-1.602239346974678,0.0
13,5,-0.1246102572717801,2.8359757058474484,0.0
13,6,0.0454189816144247,3.43588575085705,0.0
13,7,0.5244224967079122,2.869175505639363,0.0
14,0,0.0,0.0,0.0
14,1,-0.7744225746497809,0.7433899456550214,0.0
14,2,0.38997799936094835,1.6286715811469734,0.0
14,3,2.750211665953255,1.0159613605126818,0.0
15,0,0.0,0.0,0.0
15,1,3.4478021491854074,-0.29758445807736295,0.0
15,2,2.3216447860978517,2.7451599870969337,0.0
15,3,4.12682565879426,0.11665812923650304,0.0
15,4,3.307011970296032,0.9155863306418779,0.0
15,5,4.573732126055261,0.6056655115545733,0.0
15,6,5.069681042030276,0.5989086714415213,0.0
15,7,4.799381308516429,0.8788502642442209,0.0
15,8,4.290242969898954,0.8962501711522757,0.0
16,0,0.0,0.0,0.0
16,1,-0.407086727033104,1.429665577941057,0.0
16,2,-2.25565701340071,1.917216800802259,0.0
16,3,-3.0413453454843697,1.1428007828820619,0.0
17,0,0.0,0.0,0.0
17,1,0.8387247852657255,0.5066050505907777,0.0
17,2,1.7872783854972631,2.0978441275227664,0.0
17,3,3.5152737650929895,-0.45021439918120043,0.0
18,0,0.0,0.0,0.0
