traj_idx,frame,x,y,z
0,0,-0.16294909361286491,-0.024015876901993416,0.0
0,1,-1.4914111268402361,1.4389701714662808,0.0
0,2,-3.509557540099421,-0.1786191179808327,0.0
1,0,-0.16294909361286491,-0.024015876901993416,0.0
1,1,-0.4700401468496937,1.8390857556288138,0.0
1,2,-0.5356005200099279,2.765005907279714,0.0
2,0,-0.16294909361286491,-0.024015876901993416,0.0
2,1,-0.7732029581127123,-1.705495475685005,0.0
2,2,-0.3355351971382995,1.2729613008102891,0.0
3,0,-0.16294909361286491,-0.024015876901993416,0.0
3,1,1.0116603254443115,-0.37555655080099815,0.0
3,2,-0.2576324701311742,-1.4304450905711237,0.0
4,0,-0.16294909361286491,-0.024015876901993416,0.0
4,1,1.2517142277851616,0.32170925509855697,0.0
4,2,1.6816232930100896,-2.228302168798237,0.0
4,3,2.390552682795746,-2.2451644008387586,0.0
4,4,3.5678455867272736,-3.391553250152301,0.0
5,0,-0.16294909361286491,-0.024015876901993416,0.0
5,1,-0.49295843574112774,1.0555178606157332,0.0
5,2,-1.835707652318103,1.24649951942817,0.0
5,3,-3.7063061029884308,2.3169302654634967,0.0
6,0,-0.16294909361286491,-0.024015876901993416,0.0
6,1,-0.2610794585334667,2.2670657829297918,0.0
6,2,0.017111935816042617,2.5626950853211428,0.0
7,0,-0.16294909361286491,-0.024015876901993416,0.0
7,1,0.8761892083551014,0.460016461156993,0.0
7,2,0.08492868883166368,-0.18820465681912313,0.0
7,3,0.3246722634982736,-1.1354976167588875,0.0
8,0,-0.16294909361286491,-0.024015876901993416,0.0
8,1,-1.0133854727256542,-0.8318094774537519,0.0
8,2,-2.4961497089320908,0.15596389462614912,0.0
8,3,-1.9301788861036253,1.5105131381114905,0.0
8,4,-1.4842619223836957,1.484864398012705,0.0
8,5,-0.7371040887378152,-0.36259012834517595,0.0
9,0,-0.16294909361286491,-0.024015876901993416,0.0
9,1,-1.635072086524039,0.3030597991905335,0.0
9,2,-0.6365394649421791,1.7906722159332376,0.0
9,3,-1.0712679346439764,3.6464791235058405,0.0
9,4,-1.0711392569283136,3.2659189335235257,0.0
9,5,0.9679109401449566,4.217993834631413,0.0
9,6,1.9163057978682851,5.28072763864088,0.0
9,7,2.612261228193691,3.386521148598636,0.0
10,0,-0.16294909361286491,-0.024015876901993416,0.0
10,1,-0.30941681050966385,0.7392571100362986,0.0
10,2,-0.6811801326839594,1.2064783970383268,0.0
11,0,-0.16294909361286491,-0.024015876901993416,0.0
11,1,0.11724769214456564,-1.458510394259462,0.0
11,2,-1.6413992582439159,-6.3290329471018785,0.0
12,0,-0.16294909361286491,-0.024015876901993416,0.0
12,1,1.2263181410498118,0.27487372639000773,0.0
12,2,-1.413979557579167,2.324334274303926,0.0
13,0,-0.16294909361286491,-0.024015876901993416,0.0
13,1,0.082064059022514,2.5331886411585973,0.0
13,2,-1.3651648260526885,3.6026636445690476,0.0
13,3,0.8447004997460247,1.367694268462295,0.0
13,4,0.5969910226475006,1.3548801962048067,0.0
13,5,0.3999782630985751,0.8923256585525243,0.0
14,0,-0.16294909361286491,-0.024015876901993416,0.0
14,1,-0.3986613073905002,1.5121279384149362,0.0
14,2,-2.087082087823826,-1.8238570935183795,0.0
14,3,0.7784195726502613,-2.1037949355534056,0.0
14,4,-1.1299074772649242,-3.6392910775798586,0.0
14,5,-2.551360400878497,-2.742297195816054,0.0
15,0,-0.16294909361286491,-0.024015876901993416,0.0
15,1,-0.9666964359065725,-0.46907701469431184,0.0
15,2,0.5839777475377422,-0.566509244856001,0.0
15,3,-0.23161015116982153,-0.6557781494311029,0.0
15,4,1.308272725664362,-1.8356614204797903,0.0
16,0,-0.16294909361286491,-0.024015876901993416,0.0
16,1,-1.5745516661233445,-0.02443164136541942,0.0
16,2,-3.2702645009113076,-0.2236160452073468,0.0
17,0,-0.16294909361286491,-0.024015876901993416,0.0
17,1,-1.2838349963801992,0.29431859344362465,0.0
17,2,-0.4274065879399681,-0.4750989401999685,0.0
17,3,2.048322095266989,1.6914239027787954,0.0
17,4,1.2682577570925941,1.7552403199016218,0.0
17,5,1.9015633293938916,3.7354633168799802,0.0
17,6,2.131300416004266,2.6072672893899873,0.0
