traj_idx,frame,x,y,z
0,0,0.04878936344481365,0.0009055459805514959,0.0
0,1,0.6625855783677437,1.2578969349294475,0.0
0,2,-0.03344476186341121,-0.1602583292942895,0.0
0,3,0.803946556763688,-2.581475263140419,0.0
0,4,-1.2208240075921908,-0.1697179586624763,0.0
1,0,0.04878936344481365,0.0009055459805514959,0.0
1,1,0.1852563075865799,-2.2364825556888097,0.0
1,2,2.633503538705823,0.6539797428342704,0.0
2,0,0.04878936344481365,0.0009055459805514959,0.0
2,1,1.0412331002038553,0.5928349093057236,0.0
2,2,0.26261784769175683,0.5231974697725531,0.0
2,3,1.975516978170284,1.4689961928473316,0.0
2,4,3.421015910674999,3.5078822470237436,0.0
3,0,0.04878936344481365,0.0009055459805514959,0.0
3,1,0.7909645431798459,-0.8075129658452452,0.0
3,2,1.7849350493931846,-0.16426201606674845,0.0
3,3,-0.8155869559977227,-0.22983283924544406,0.0
3,4,-2.52174792408455,1.1206950281783175,0.0
3,5,-2.8397472196970117,0.8366442316923788,0.0
3,6,-1.4899391156022512,2.8617106478071213,0.0
4,0,0.04878936344481365,0.0009055459805514959,0.0
4,1,0.05751376779122659,0.40515789616044406,0.0
4,2,0.1355984321667723,0.8349925502800134,0.0
4,3,-1.1265772378849201,2.3197795857661134,0.0
4,4,-2.4441548201611267,1.0567089293831682,0.0
4,5,-3.1460694757441714,2.730851745421767,0.0
4,6,-1.1216533668286721,4.348230797378365,0.0
4,7,-0.19298994865341051,3.4492522230577816,0.0
4,8,-1.6370154848583065,0.9039189333543084,0.0
4,9,-1.0930310278048165,-0.4003361628568594,0.0
4,10,0.944994575630689,-0.2196199375404256,0.0
5,0,0.04878936344481365,0.0009055459805514959,0.0
5,1,-0.47500148454839974,-0.05208163655285268,0.0
5,2,0.977240160763519,1.0643243490965653,0.0
5,3,-0.31118468451899445,-0.588424366727668,0.0
6,0,0.04878936344481365,0.0009055459805514959,0.0
6,1,0.5180960659287536,-1.1966446893327753,0.0
6,2,0.6606441143557406,-0.013058550567585626,0.0
6,3,0.705085138806508,-1.3328567353397345,0.0
6,4,0.42142065489721614,-2.1702882093491587,0.0
