traj_idx,frame,x,y,z
0,0,-0.21250784287675306,-0.3851194212276401,0.0
0,1,1.7301804872572215,1.1025857109266104,0.0
0,2,2.983404833298193,2.495564950814182,0.0
0,3,3.3212532718109666,1.9486204322412224,0.0
1,0,-0.21250784287675306,-0.3851194212276401,0.0
1,1,-5.175120923203876,-0.16770015422325923,0.0
1,2,-5.062940658006304,0.4561903145201086,0.0
2,0,-0.21250784287675306,-0.3851194212276401,0.0
2,1,1.7360042473568353,-1.2273375681768808,0.0
2,2,1.4236165622740562,-1.729368827940216,0.0
3,0,-0.21250784287675306,-0.3851194212276401,0.0
3,1,1.8649143585211383,0.7631594452412432,0.0
3,2,6.036482399646345,-0.8342470840472438,0.0
4,0,-0.21250784287675306,-0.3851194212276401,0.0
4,1,1.2587422692513535,0.13351286397944206,0.0
4,2,1.7331599976937948,-0.580884520147107,0.0
4,3,3.0871735477131095,3.0235378798514585,0.0
4,4,3.1965078713539583,1.540874632242281,0.0
5,0,-0.21250784287675306,-0.3851194212276401,0.0
5,1,-0.654473586020082,0.6973114728973573,0.0
5,2,-2.203597360195974,-0.11216332076256219,0.0
5,3,-1.9878019941965221,-1.6684409959749522,0.0
6,0,-0.21250784287675306,-0.3851194212276401,0.0
6,1,-0.755083348152689,1.9840840212288668,0.0
6,2,-1.4349316033841633,2.011725379601162,0.0
6,3,-2.058183916848025,2.3076542621007454,0.0
6,4,-0.5130152388754035,2.572545650449907,0.0
6,5,1.7879163456762088,3.209961464347202,0.0
7,0,-0.21250784287675306,-0.3851194212276401,0.0
7,1,-1.0780264447691832,0.1449469793191871,0.0
7,2,-0.002965896872310275,-2.5326287485993553,0.0
7,3,-0.10960463116740872,0.6007050677998592,0.0
8,0,-0.21250784287675306,-0.3851194212276401,0.0
8,1,1.042420142708644,1.7358979981439295,0.0
8,2,2.889736976783709,1.2145286459368854,0.0
9,0,-0.21250784287675306,-0.3851194212276401,0.0
9,1,0.7002304421417428,1.5099526793557474,0.0
9,2,0.4340559780243006,0.8695308768937345,0.0
9,3,1.1690739444827516,1.133921414621125,0.0
9,4,2.4854224756385666,1.8741377252344407,0.0
9,5,4.47070992335532,2.9570949125194312,0.0
9,6,6.086736260040664,3.563584828691081,0.0
9,7,6.547669343729314,5.713180949177664,0.0
9,8,6.929739637732311,4.2952365962492545,0.0
9,9,5.86027990747001,4.073771043702139,0.0
10,0,-0.21250784287675306,-0.3851194212276401,0.0
10,1,-0.4939626294116045,-1.6935675760514304,0.0
10,2,-0.6964503440940036,-1.8803415354840491,0.0
11,0,-0.21250784287675306,-0.3851194212276401,0.0
11,1,-0.15433822354441606,-1.040728471046465,0.0
11,2,-2.235504281383048,-1.0075285742576958,0.0
11,3,-0.7408453921349426,-1.1969283674080313,0.0
11,4,-2.721112982866887,-0.5351161974888403,0.0
11,5,-2.8634778124106135,0.4689602429275318,0.0
11,6,-3.9108719604215265,-2.7461654337930717,0.0
11,7,-7.996484664289863,-4.627214807674137,0.0
11,8,-8.52607129056908,-5.025880600741187,0.0
12,0,-0.21250784287675306,-0.3851194212276401,0.0
12,1,-1.1702594492429266,0.9377898198830643,0.0
12,2,-0.9244696517052174,0.6516322138363603,0.0
12,3,-2.1713431733373065,0.07356179530358753,0.0
12,4,0.23773999941754825,1.2854120784545826,0.0
12,5,1.196402003370097,-1.5291262851887821,0.0
12,6,-0.5831738318639537,-2.1138280774463705,0.0
12,7,-1.7619106235611306,-2.05484727616449,0.0
12,8,1.237882803074907,-2.3616862303298616,0.0
13,0,-0.21250784287675306,-0.3851194212276401,0.0
13,1,-1.2283947959095873,1.0016473244914725,0.0
13,2,-1.3101275217467594,0.46027535500459515,0.0
13,3,-0.7980286582044426,2.7141505435931257,0.0
13,4,0.7727032980741482,3.3976866903574314,0.0
13,5,-1.9831167032754045,6.5059815214747845,0.0
14,0,-0.21250784287675306,-0.3851194212276401,0.0
14,1,-1.4990345467281476,0.5057914165613382,0.0
14,2,-1.7281282578456394,-1.5151281274988313,0.0
14,3,-2.9686919508349865,0.3740766781134318,0.0
14,4,-2.480012645129399,0.421838243276055,0.0
14,5,0.05619984781155446,0.6999719733966362,0.0
14,6,-1.7727576248765777,-0.2408662757445451,0.0
14,7,-3.8409057291737603,0.19817792888593372,0.0
15,0,-0.21250784287675306,-0.3851194212276401,0.0
15,1,0.8323370610425572,5.107807163407472,0.0
15,2,0.5830203471483241,1.783511338682874,0.0
16,0,-0.21250784287675306,-0.3851194212276401,0.0
16,1,-0.7306639008927639,0.3383831269035167,0.0
16,2,-0.45576369177887577,-0.9268744458584409,0.0
17,0,-0.21250784287675306,-0.3851194212276401,0.0
17,1,-1.0472144416743139,1.9733896693210158,0.0
17,2,0.7138791073595997,2.0891600136354165,0.0
18,0,-0.21250784287675306,-0.3851194212276401,0.0
18,1,-1.1658468479960304,-0.7695372138844006,0.0
18,2,0.30803494678483123,-4.16434201715334,0.0
18,3,3.0917054808955715,-2.9617305972549475,0.0
18,4,3.5587632516026533,-4.007601587493864,0.0
19,0,-0.21250784287675306,-0.3851194212276401,0.0
19,1,-0.610122054218254,-0.5401474970043414,0.0
19,2,-0.7920170759292239,-1.626653511536864,0.0
20,0,-0.21250784287675306,-0.3851194212276401,0.0
20,1,-0.6404625140286236,1.8934645233142973,0.0
20,2,-0.7326808822817849,2.5499439836715925,0.0
21,0,-0.21250784287675306,-0.3851194212276401,0.0
21,1,0.3135800185467358,-0.7029713014865437,0.0
21,2,-0.19669491329263963,-2.6152245497201596,0.0
21,3,-1.5747452267267144,-2.7287734142079034,0.0
21,4,-2.3336615485519028,-2.8735795389777907,0.0
22,0,-0.21250784287675306,-0.3851194212276401,0.0
22,1,3.4106226928641163,-2.6183609376167567,0.0
22,2,3.260938624172705,-5.305280956910651,0.0
23,0,-0.21250784287675306,-0.3851194212276401,0.0
23,1,-3.835747835674339,0.014630734042478943,0.0
23,2,-3.214512650136224,-1.5502171402419842,0.0
24,0,-0.21250784287675306,-0.3851194212276401,0.0
24,1,-0.24706656381545755,0.5022314753529391,0.0
24,2,-3.338044744584214,-0.643673037290259,0.0
24,3,-5.213054408622804,0.05748542056591288,0.0
24,4,-6.052629171961157,0.669158609482351,0.0
24,5,-5.33374797528114,-1.2911292696222265,0.0
24,6,-8.151513291606266,-1.9029168246477854,0.0
24,7,-9.67828432871697,-3.0362502445468036,0.0
24,8,-9.100767832575883,-3.250052477293459,0.0
24,9,-8.35918998778758,-2.9255545845794346,0.0
24,10,-4.722453846544369,-2.4765734493076255,0.0
24,11,-6.518670796674297,-1.253734796727967,0.0
25,0,-0.21250784287675306,-0.3851194212276401,0.0
25,1,0.27441700371367617,1.8254036919521868,0.0
25,2,-0.5777178833546079,0.5957710720310302,0.0
25,3,-0.026818391019782797,0.9530220276164568,0.0
25,4,0.45739086815399305,2.492722175796219,0.0
26,0,-0.21250784287675306,-0.3851194212276401,0.0
26,1,1.5982534708946825,-3.099395607430594,0.0
26,2,3.783270829641796,-2.871475769470781,0.0
26,3,3.9146645326090024,-1.9624776259011738,0.0
27,0,-0.21250784287675306,-0.3851194212276401,0.0
27,1,-1.4402525656858596,-0.6026642651734411,0.0
27,2,-0.28165007711110834,-1.7795854911782136,0.0
28,0,-0.21250784287675306,-0.3851194212276401,0.0
28,1,-0.4948237224832863,-0.19027528828281226,0.0
28,2,-1.2781007052643942,-2.058619178628454,0.0
28,3,-1.133260116357233,-0.10594871220359037,0.0
28,4,-2.5728695497932965,1.1906622783196241,0.0
28,5,-2.0943858770146306,-0.671167388980518,0.0
28,6,-1.1864512597715209,-3.273176881502297,0.0
28,7,-2.0661952511990216,-2.433291678476012,0.0
28,8,-1.9831013943238698,-1.7955526427804982,0.0
29,0,-0.21250784287675306,-0.3851194212276401,0.0
29,1,-2.644154045102153,-0.10960959967752837,0.0
29,2,-2.4035523098022464,-1.7503498068491021,0.0
29,3,-1.595902889269537,-1.1962423866571341,0.0
29,4,-3.65073896337393,1.2083452534338144,0.0
30,0,-0.21250784287675306,-0.3851194212276401,0.0
30,1,0.3941660673374201,-0.11179288738719262,0.0
30,2,0.8266012678729218,0.17655507361811085,0.0
31,0,-0.21250784287675306,-0.3851194212276401,0.0
31,1,1.8387425731767002,0.814360095809378,0.0
31,2,1.38067358342322,-1.1306177586434738,0.0
31,3,1.0522777501966631,-1.1794184418505012,0.0
32,0,-0.21250784287675306,-0.3851194212276401,0.0
32,1,0.33694211618890024,2.5298228968248653,0.0
32,2,-0.2558300202579301,0.4482990827630713,0.0
32,3,-1.110245981015255,0.22594866002742287,0.0
32,4,-1.0403268337636593,-1.4460226530367382,0.0
32,5,-0.5633459464926689,-3.31977296173062,0.0
33,0,-0.21250784287675306,-0.3851194212276401,0.0
33,1,0.33501983208939723,-0.28839114287821743,0.0
33,2,0.6938841124193322,-1.9238363972529013,0.0
