traj_idx,frame,x,y,z
0,0,0.15234925199663787,0.09009659142271165,0.0
0,1,-0.64325124373196,-0.5735251689499412,0.0
0,2,1.3436077219951794,-0.5697303917067258,0.0
0,3,1.1089513036100616,0.16311920637906183,0.0
0,4,2.23856317193845,0.9212255801542922,0.0
0,5,1.9139139887198358,0.0866960316591377,0.0
0,6,1.7516710740820252,1.3817210494479717,0.0
0,7,1.6056067579896067,1.160193045117005,0.0
0,8,2.9067409875261485,1.0134213024518255,0.0
0,9,5.658154431509332,-1.2877777586060561,0.0
0,10,6.953804657086412,-0.8426804882767542,0.0
1,0,0.15234925199663787,0.09009659142271165,0.0
1,1,2.662137733555137,-0.7091672119421643,0.0
1,2,3.741507698529046,-1.4465501757061185,0.0
1,3,5.540798677969872,-1.7843180688460805,0.0
1,4,6.613418410538637,-0.8293060350132885,0.0
1,5,6.601704718923793,-0.24138411204337806,0.0
1,6,9.044261851079959,0.6060935778836454,0.0
2,0,0.15234925199663787,0.09009659142271165,0.0
2,1,1.939025237056104,-1.7453952507314932,0.0
2,2,1.5119184536638466,-1.7728664436673323,0.0
3,0,0.15234925199663787,0.09009659142271165,0.0
3,1,-1.7968516381203439,-0.1646363503262185,0.0
3,2,-1.037650025425906,-1.5339695735227852,0.0
3,3,1.0054358988441887,-1.1507906732041149,0.0
3,4,1.5679970987472072,-0.6164827988856979,0.0
3,5,1.4839732608080383,-1.0116361445152269,0.0
4,0,0.15234925199663787,0.09009659142271165,0.0
4,1,1.2778530775068602,-2.149174360598449,0.0
4,2,3.1363804139005818,-4.48242896254499,0.0
5,0,0.15234925199663787,0.09009659142271165,0.0
5,1,-0.12975800812167718,-1.064856306292163,0.0
5,2,1.6034117353312523,-3.3620377317046235,0.0
6,0,0.15234925199663787,0.09009659142271165,0.0
6,1,-1.744231772020545,-1.0341532789575565,0.0
6,2,-2.7797298407795163,-2.464573157488881,0.0
7,0,0.15234925199663787,0.09009659142271165,0.0
7,1,0.31547307647931877,0.1822622813782308,0.0
7,2,0.6767965827098024,0.5789727316102227,0.0
8,0,0.15234925199663787,0.09009659142271165,0.0
8,1,0.37273081378105233,-1.5876875567083388,0.0
