traj_idx,frame,x,y,z
0,0,-0.16861498143561676,-0.01059591109398598,0.0
0,1,-0.8369876859140878,0.23656540754414246,0.0
0,2,-1.2394591341976007,-0.49119989976738665,0.0
0,3,-1.9559423616228953,-0.32228731371948877,0.0
0,4,-3.1263912908985234,0.5599017821199948,0.0
1,0,-0.16861498143561676,-0.01059591109398598,0.0
1,1,0.6537299385629378,2.1897785948355697,0.0
1,2,1.8509358034903403,1.841668590573768,0.0
1,3,0.72408826546613,1.3788516718296384,0.0
1,4,1.399522602978537,2.063978701672061,0.0
2,0,-0.16861498143561676,-0.01059591109398598,0.0
2,1,2.370887181432657,0.5813034184538767,0.0
2,2,2.278687147433945,-0.45990172895731785,0.0
2,3,4.058438002150178,1.1259606136393578,0.0
2,4,6.851215545187231,2.1514598522167243,0.0
2,5,7.1577530165357315,2.6280506807279767,0.0
3,0,-0.16861498143561676,-0.01059591109398598,0.0
3,1,-0.3726060718181835,-0.24557248911518192,0.0
3,2,-1.0035053789628736,-1.8503616257879067,0.0
3,3,-0.248431872986755,-1.8737448810817645,0.0
3,4,-2.3639209778031938,-4.312668831536423,0.0
3,5,-3.1432867743195487,-3.0188057580415713,0.0
3,6,-4.446092819985551,-3.050304412822372,0.0
4,0,-0.16861498143561676,-0.01059591109398598,0.0
4,1,0.045508717104855406,-1.0774473035862244,0.0
4,2,-2.9469071460859073,-2.021171321698144,0.0
4,3,-0.5966392859428047,-3.1120413195743706,0.0
5,0,-0.16861498143561676,-0.01059591109398598,0.0
5,1,-1.0706592035543472,1.1476809732559365,0.0
5,2,-3.7162752978998346,1.9614406984541044,0.0
5,3,-4.308708422922303,1.4274710002855657,0.0
5,4,-4.547677815965592,2.9017442596946266,0.0
6,0,-0.16861498143561676,-0.01059591109398598,0.0
6,1,0.9624273604758142,-0.44734722293646295,0.0
6,2,0.6147372459744048,-0.024949921015989585,0.0
6,3,-0.17749115003908872,-2.085168885698393,0.0
6,4,-0.15062671441246145,-2.769729458467583,0.0
6,5,0.15993806142797196,-4.235125850218759,0.0
6,6,-0.10999553131602195,-2.386448243903355,0.0
7,0,-0.16861498143561676,-0.01059591109398598,0.0
7,1,2.0703069665514775,-0.8134215779659429,0.0
7,2,0.8262919911195131,0.03198347853448413,0.0
8,0,-0.16861498143561676,-0.01059591109398598,0.0
8,1,1.7407809952659516,0.6502064278533651,0.0
8,2,1.048222497860804,1.8520313767335823,0.0
8,3,-1.2011694345305084,2.3421142315221455,0.0
9,0,-0.16861498143561676,-0.01059591109398598,0.0
9,1,0.8141704131270132,-0.1060995255081144,0.0
9,2,-2.025649515754382,-0.6217595252614512,0.0
10,0,-0.16861498143561676,-0.01059591109398598,0.0
10,1,-3.025782653954732,0.23765310081150087,0.0
10,2,-3.6348331538769485,-0.3580659854110493,0.0
11,0,-0.16861498143561676,-0.01059591109398598,0.0
11,1,1.5564733907422155,0.5791840481374054,0.0
11,2,2.246565056522935,0.6537019238826111,0.0
11,3,3.5613726665228866,-0.513354364270487,0.0
12,0,-0.16861498143561676,-0.01059591109398598,0.0
12,1,0.061929096095515695,2.4957524643545095,0.0
12,2,-0.762893984267564,2.9916914919669897,0.0
12,3,-1.6491389014181492,2.7382968131355683,0.0
12,4,0.007949117429734032,3.895814558278365,0.0
13,0,-0.16861498143561676,-0.01059591109398598,0.0
13,1,-0.8362362912020682,-2.0200756205301285,0.0
13,2,-0.49532184532889556,-3.929379580568555,0.0
13,3,-1.8640586150189375,-2.189948910346479,0.0
14,0,-0.16861498143561676,-0.01059591109398598,0.0
14,1,-0.2601703766235354,0.2619347174254466,0.0
14,2,0.2618681513309533,0.47881351413890727,0.0
15,0,-0.16861498143561676,-0.01059591109398598,0.0
15,1,0.7410038895160505,-0.020464458567957075,0.0
15,2,0.238096132578704,2.2175494964445464,0.0
15,3,-1.8010319628285343,4.187220316550742,0.0
16,0,-0.16861498143561676,-0.01059591109398598,0.0
16,1,2.4626035044009575,-1.1741044840617951,0.0
16,2,3.9659123847381035,-0.5981052591206536,0.0
17,0,-0.16861498143561676,-0.01059591109398598,0.0
17,1,0.39394993099611675,-0.9025676268674722,0.0
17,2,1.90349258191952,-1.3539253969551903,0.0
