traj_idx,frame,x,y,z
0,0,0.6167324206847532,-0.6322801181817894,0.0
0,1,0.4887199316772987,-0.5882745840042191,0.0
0,2,2.178998926699732,3.196083829316552,0.0
0,3,3.0067130141989686,3.148020467443703,0.0
1,0,0.6167324206847532,-0.6322801181817894,0.0
1,1,-3.312866324910722,0.5224907565113756,0.0
1,2,-3.2096839025967787,1.8737729432317711,0.0
2,0,0.6167324206847532,-0.6322801181817894,0.0
2,1,-2.016717119629377,-0.7860003636389657,0.0
2,2,-2.096101651610911,0.826924079380643,0.0
2,3,-0.7614517174724602,-0.1338347378612052,0.0
3,0,0.6167324206847532,-0.6322801181817894,0.0
3,1,-0.2253780639042609,-0.21219907435034308,0.0
3,2,-0.20682782552872792,-0.9165260253198501,0.0
4,0,0.6167324206847532,-0.6322801181817894,0.0
4,1,-1.2839536679411754,1.468238808276444,0.0
4,2,-1.0001698377197707,2.6887948210663977,0.0
4,3,0.5609866194337425,3.0559189185599362,0.0
4,4,-0.9579613534237389,3.971053570500185,0.0
4,5,1.6928924525257227,3.6127699723111872,0.0
4,6,-1.466227721072093,3.415485439036302,0.0
5,0,0.6167324206847532,-0.6322801181817894,0.0
5,1,0.11553395094736112,0.8548313443302201,0.0
5,2,-0.5817810529088255,0.2845426709925145,0.0
5,3,2.3350129259024266,0.8282897401325406,0.0
6,0,0.6167324206847532,-0.6322801181817894,0.0
6,1,0.00010389213076138215,-1.4031048203396423,0.0
6,2,-0.9644536578997811,-1.8157528618377805,0.0
6,3,1.1969050633335092,0.33837536977575305,0.0
6,4,2.1280082986724973,0.01762888394372608,0.0
6,5,-1.2128032607803285,-0.9103558984365419,0.0
7,0,0.6167324206847532,-0.6322801181817894,0.0
7,1,-1.8921636356149774,0.6012611080040279,0.0
7,2,-3.626541416251338,1.243315688800859,0.0
8,0,0.6167324206847532,-0.6322801181817894,0.0
8,1,-0.3228370711958117,2.462362766660967,0.0
8,2,-1.5345934831052956,0.5762168322172344,0.0
8,3,-1.9642103157847661,1.3635657595227724,0.0
8,4,-1.351312791438078,3.3525909661467197,0.0
9,0,0.6167324206847532,-0.6322801181817894,0.0
9,1,-0.8240205227091472,-1.5325770138987687,0.0
9,2,-0.1807715279198443,-2.3436466192183993,0.0
9,3,1.341716175079219,0.2915299690215945,0.0
9,4,0.7525421571049203,-0.6391040650117187,0.0
9,5,1.018360735748103,-0.7273389738912439,0.0
9,6,-0.7656495098444688,-0.19231973085233356,0.0
9,7,0.13790220706431566,-1.7608008407969364,0.0
10,0,0.6167324206847532,-0.6322801181817894,0.0
10,1,-0.4495241618681672,-0.1508459475254227,0.0
10,2,0.8441059653451586,1.5146068835836601,0.0
11,0,0.6167324206847532,-0.6322801181817894,0.0
11,1,0.3783439953580096,0.09696852572227432,0.0
11,2,0.344517945160963,1.6270131922079543,0.0
11,3,0.07295521104240654,0.5270228414011908,0.0
11,4,-0.4083949191863369,-2.318440457394955,0.0
12,0,0.6167324206847532,-0.6322801181817894,0.0
12,1,1.1786741660944784,0.721543618421053,0.0
12,2,0.8929128817677232,1.1340784237112898,0.0
13,0,0.6167324206847532,-0.6322801181817894,0.0
13,1,1.3956520328626214,-0.9388137834069805,0.0
13,2,2.142230235204443,0.6554572819307594,0.0
13,3,3.096609133622426,0.8384616114370407,0.0
14,0,0.6167324206847532,-0.6322801181817894,0.0
14,1,0.8137172249993794,0.7995686276668933,0.0
14,2,1.4131894090302104,1.7076008698923184,0.0
14,3,1.24543767840108,1.6268929288714633,0.0
15,0,0.6167324206847532,-0.6322801181817894,0.0
15,1,0.01662921084629103,3.0997750799055646,0.0
15,2,-1.0754655741465267,0.8453348544423704,0.0
15,3,1.4222563818361955,2.3335348639575475,0.0
15,4,0.7762111403836546,4.062630926509096,0.0
15,5,1.1921891000637135,-1.148672779475055,0.0
15,6,-0.07461759494065234,-1.8203570031649872,0.0
15,7,1.9472441111165077,-0.9531497594089775,0.0
15,8,2.1504309039634304,-1.4815517448398927,0.0
16,0,0.6167324206847532,-0.6322801181817894,0.0
16,1,0.9245056566924813,2.356861066493073,0.0
16,2,0.8217469343207917,4.019115513238786,0.0
16,3,2.1005280364832055,4.684236648040152,0.0
17,0,0.6167324206847532,-0.6322801181817894,0.0
17,1,-0.5582669491114689,-2.123910068311074,0.0
17,2,0.2236630620692528,1.9018170439659063,0.0
17,3,3.239884084971642,1.2872564644096218,0.0
17,4,1.1111802370911879,1.1991291850243806,0.0
17,5,0.00594805634067147,-0.5669919562852068,0.0
17,6,0.8326279720720487,0.8970215197648364,0.0
17,7,1.8156629678326253,3.6953542922541933,0.0
18,0,0.6167324206847532,-0.6322801181817894,0.0
18,1,-0.0032211019619319964,1.0019514770431002,0.0
18,2,-1.293986490860081,0.9012978148811196,0.0
18,3,2.162686045789199,0.04391328894480223,0.0
18,4,1.4908298294932207,1.766330595646715,0.0
18,5,-0.6858797005321673,0.9667748870036854,0.0
18,6,0.8326863781883594,1.8686355526665117,0.0
18,7,-0.10946394611279686,3.2018633674557484,0.0
19,0,0.6167324206847532,-0.6322801181817894,0.0
19,1,1.077272161176294,-1.630456509513397,0.0
19,2,-1.3506432949637224,-3.365729820805546,0.0
20,0,0.6167324206847532,-0.6322801181817894,0.0
20,1,-1.2756036885535318,2.0208136342684035,0.0
20,2,-0.02800271677984334,0.8821438095449378,0.0
20,3,0.24265375200239125,0.8804762961617396,0.0
21,0,0.6167324206847532,-0.6322801181817894,0.0
21,1,-1.9774547038047408,-0.22001857753304996,0.0
21,2,0.24874780867343493,-0.6924708609805984,0.0
21,3,-0.2162618459143637,0.3578400740588042,0.0
22,0,0.6167324206847532,-0.6322801181817894,0.0
22,1,-0.8874530925743499,2.043674480343411,0.0
22,2,-0.8660931231739886,1.766898886320221,0.0
22,3,-0.2489008559288528,1.1339027432918505,0.0
23,0,0.6167324206847532,-0.6322801181817894,0.0
23,1,0.5047153110379897,-0.5025293900211693,0.0
23,2,1.9405707010509161,-0.6208319349628443,0.0
23,3,3.1516697090549854,-1.8626104628768438,0.0
23,4,0.8644359782028589,-0.5641082285926325,0.0
24,0,0.6167324206847532,-0.6322801181817894,0.0
24,1,0.4681043179413826,0.13729648313777645,0.0
24,2,-0.1351423056869483,-3.88044062131625,0.0
24,3,1.369600748221968,-4.9309084728741235,0.0
25,0,0.6167324206847532,-0.6322801181817894,0.0
25,1,-0.4302128745058889,-1.1820762407035978,0.0
25,2,3.4158217754702003,-2.0230945086142698,0.0
25,3,2.699833296924232,-3.8777904505116583,0.0
26,0,0.6167324206847532,-0.6322801181817894,0.0
26,1,-0.32725288927944785,0.18331667404011567,0.0
26,2,-0.524142789364109,-0.2622860862808688,0.0
26,3,-1.3250862317045542,-1.2389350345386276,0.0
26,4,-4.98942070517315,-0.8962080497291832,0.0
27,0,0.6167324206847532,-0.6322801181817894,0.0
27,1,1.1981711172087952,-1.6258529441017697,0.0
27,2,0.05029572125836246,0.9258145515188666,0.0
27,3,0.5228597069717886,3.2675734251907373,0.0
27,4,0.42165640843311075,4.459507724679257,0.0
28,0,0.6167324206847532,-0.6322801181817894,0.0
28,1,0.5607895157487792,1.0737489993343183,0.0
28,2,-1.3903379981029413,-0.579655717817766,0.0
28,3,1.1470795603443598,0.4551889992641654,0.0
28,4,-2.4068497460533074,1.8384596422112853,0.0
28,5,-2.0847356187492525,-0.11408915072692083,0.0
29,0,0.6167324206847532,-0.6322801181817894,0.0
29,1,1.7916714763362507,0.344799643709245,0.0
29,2,0.3921272537567173,1.0059684653795005,0.0
29,3,0.634007007157334,3.2344710452218774,0.0
29,4,1.1143322422172577,3.4721980671771737,0.0
29,5,1.1157199379775549,1.06627851622528,0.0
29,6,2.5533495942322024,-1.7987613071654815,0.0
30,0,0.6167324206847532,-0.6322801181817894,0.0
30,1,1.1267603837373514,-0.010686515319865503,0.0
30,2,4.567128864700047,-3.015323625520079,0.0
31,0,0.6167324206847532,-0.6322801181817894,0.0
31,1,-1.776616703229428,-0.5284245934190404,0.0
31,2,0.026303947064281435,-1.302693057022029,0.0
32,0,0.6167324206847532,-0.6322801181817894,0.0
32,1,-0.6656593720064222,0.8960538582438765,0.0
32,2,-0.3364128508183226,-0.25182581449365726,0.0
33,0,0.6167324206847532,-0.6322801181817894,0.0
33,1,2.3866974179420524,0.7980251733805298,0.0
33,2,0.8179043891989893,1.6423298894081837,0.0
33,3,1.6941765250669831,3.133210968249734,0.0
33,4,-0.5366650544051976,3.878977360723629,0.0
33,5,-1.4654382654842322,2.8117241280093266,0.0
33,6,0.24945839144381776,3.136872188965545,0.0
33,7,3.302927975084456,2.1057630206409375,0.0
33,8,0.5150671947237269,2.7949336954468444,0.0
34,0,0.6167324206847532,-0.6322801181817894,0.0
34,1,-0.06311766295836592,1.1271425527367092,0.0
34,2,0.5649185063666189,0.16391718505390157,0.0
35,0,0.6167324206847532,-0.6322801181817894,0.0
35,1,0.7221989949051116,1.5663970140235122,0.0
35,2,1.2504978151413224,2.4331790441257084,0.0
35,3,0.7770122662263224,4.666663229210894,0.0
