traj_idx,frame,x,y,z
0,0,0.016395189486663637,-0.054827826345525854,0.0
0,1,0.27812362161629245,-0.13416711960020378,0.0
0,2,0.37512618724565067,0.13555003043771174,0.0
0,3,3.0114323559475333,1.590454034607416,0.0
1,0,0.016395189486663637,-0.054827826345525854,0.0
1,1,0.06777952640565349,1.3863562680084232,0.0
1,2,0.29360434447287076,1.3629295247682194,0.0
1,3,-3.08771671207966,2.2574625054482835,0.0
2,0,0.016395189486663637,-0.054827826345525854,0.0
2,1,-0.0012951501943482269,1.0975181026190617,0.0
2,2,1.5738941967150868,0.6005982736880009,0.0
3,0,0.016395189486663637,-0.054827826345525854,0.0
3,1,-0.05362692515647771,-2.150562699144496,0.0
3,2,-0.9553369622258086,-2.8038983840915317,0.0
3,3,0.6282127258371456,-3.5618837835928607,0.0
3,4,-0.3607755097864384,-3.8181654439345065,0.0
4,0,0.016395189486663637,-0.054827826345525854,0.0
4,1,-0.0324926920704145,-4.558216515381251,0.0
4,2,0.4550041593851522,-3.977200831286967,0.0
5,0,0.016395189486663637,-0.054827826345525854,0.0
5,1,-0.2784838914703407,-0.0749396122922602,0.0
5,2,-0.8598996065877947,1.7033793649960483,0.0
5,3,-0.03915542489454869,2.055013680523457,0.0
5,4,-0.39817611377873857,2.187022710309637,0.0
6,0,0.016395189486663637,-0.054827826345525854,0.0
6,1,-1.267754057611418,0.6361183467824902,0.0
6,2,-1.338409854711113,-0.9910655451338501,0.0
7,0,0.016395189486663637,-0.054827826345525854,0.0
7,1,0.16967499017148302,0.8924337719260406,0.0
7,2,-1.1251089681809179,2.811429024167204,0.0
8,0,0.016395189486663637,-0.054827826345525854,0.0
8,1,-1.5176715483580785,-0.24608956389875003,0.0
8,2,-2.81022818464594,1.0257444747882327,0.0
9,0,0.016395189486663637,-0.054827826345525854,0.0
9,1,-0.07342416210273506,-0.20152523464163447,0.0
9,2,0.8388599333495022,-0.5864956730007209,0.0
10,0,0.016395189486663637,-0.054827826345525854,0.0
10,1,1.0427191768179593,1.9040160633579886,0.0
10,2,2.431126826299698,1.7417197650167098,0.0
10,3,0.7945540485424004,1.8134542431251048,0.0
10,4,2.4218101979612876,0.029771280903807915,0.0
10,5,5.168699164685136,0.8321667201116685,0.0
11,0,0.016395189486663637,-0.054827826345525854,0.0
11,1,0.5843829068525423,0.3464261437580415,0.0
11,2,0.030379026460181008,-0.9121598708389671,0.0
12,0,0.016395189486663637,-0.054827826345525854,0.0
12,1,-0.529050931333241,1.8785882217657255,0.0
12,2,0.484699675245533,1.1042247696365828,0.0
13,0,0.016395189486663637,-0.054827826345525854,0.0
13,1,-1.086413323372093,-0.8110911202427287,0.0
13,2,1.1601027436498281,0.20662421497450922,0.0
13,3,0.8418548663046382,1.367335027874676,0.0
13,4,0.5720011300403334,2.0605648166388537,0.0
14,0,0.016395189486663637,-0.054827826345525854,0.0
14,1,0.6451383572119992,0.6869626819771829,0.0
14,2,3.413592140702983,2.498530180636645,0.0
14,3,4.524418398334076,2.4904716475587096,0.0
14,4,4.07199613685056,3.124906961715842,0.0
15,0,0.016395189486663637,-0.054827826345525854,0.0
15,1,-2.4444999818784674,-0.5453204589988986,0.0
15,2,-0.5705569014951435,-0.9755020625808322,0.0
16,0,0.016395189486663637,-0.054827826345525854,0.0
16,1,0.9575660213216629,-0.7249205037871326,0.0
