traj_idx,frame,x,y,z
0,0,0.7224704048049093,0.09248540459195088,0.0
0,1,0.6005705962282933,-0.7088401764315905,0.0
0,2,1.7286368682568396,-0.2528134227070622,0.0
1,0,0.7224704048049093,0.09248540459195088,0.0
1,1,0.01573278674769707,-2.429122616650363,0.0
1,2,-0.6855324370430713,-2.5315914203078833,0.0
1,3,-1.2562439358306925,-4.087565836053075,0.0
1,4,-1.177722275577989,-5.552284099088446,0.0
1,5,-6.273561588896083,-2.9868989978913567,0.0
2,0,0.7224704048049093,0.09248540459195088,0.0
2,1,-1.1588345525818018,-0.5356360005391316,0.0
2,2,-1.9755494587334406,0.24781676943339367,0.0
2,3,-3.8088106327808524,-1.2006810451419612,0.0
2,4,-2.5638559495892275,-1.2949291658830875,0.0
2,5,-5.855725355025034,1.2784190236347777,0.0
3,0,0.7224704048049093,0.09248540459195088,0.0
3,1,-0.5012467873579456,0.3248706603669541,0.0
3,2,-1.1083022956300403,4.218052015108639,0.0
4,0,0.7224704048049093,0.09248540459195088,0.0
4,1,0.35127466706433796,-2.9318069379333362,0.0
4,2,2.750036503722152,-5.785528357195118,0.0
4,3,3.6234156082478948,-7.659570144070402,0.0
4,4,6.052109201284244,-7.338074276647595,0.0
4,5,3.5294156694868692,-5.661656199509257,0.0
5,0,0.7224704048049093,0.09248540459195088,0.0
5,1,-2.605066223819538,1.6010648085746304,0.0
5,2,-3.1288388972380994,2.577450090170646,0.0
6,0,0.7224704048049093,0.09248540459195088,0.0
6,1,-0.46281258662751434,-2.548470458599902,0.0
6,2,-1.6489276924541096,-3.321699069336727,0.0
6,3,-2.344544744026061,-4.759170573350489,0.0
6,4,0.9306203518250663,-5.751823039400217,0.0
6,5,0.2099225653142605,-8.154637030193257,0.0
6,6,3.027250519189106,-8.80510835997092,0.0
7,0,0.7224704048049093,0.09248540459195088,0.0
7,1,-0.3864279713150702,-0.23332317716633144,0.0
7,2,-0.2600160062894155,2.519680339824125,0.0
7,3,-0.8276017898308867,2.608606915203497,0.0
7,4,-0.06924495625260751,6.472217431063827,0.0
7,5,-1.7226987141072883,9.533663710759768,0.0
8,0,0.7224704048049093,0.09248540459195088,0.0
8,1,2.6585851995905636,-2.663017012658979,0.0
8,2,5.833122093627544,-3.2188564054315467,0.0
9,0,0.7224704048049093,0.09248540459195088,0.0
9,1,-1.2448213822714131,1.2004164090914449,0.0
9,2,-3.4243807829845476,1.7131531985248152,0.0
10,0,0.7224704048049093,0.09248540459195088,0.0
10,1,-1.0619920434021628,-0.7187023736604617,0.0
10,2,1.5045414506030834,0.7726645473044338,0.0
10,3,0.7941464724722328,0.9987472909908865,0.0
11,0,0.7224704048049093,0.09248540459195088,0.0
11,1,-0.546198468010335,0.5215816497310223,0.0
11,2,1.0302524619502549,1.731401672633044,0.0
11,3,0.3808902939615103,1.8015170944582262,0.0
11,4,1.138644279266931,2.735475120167794,0.0
11,5,-1.5601083564446183,6.047460741879457,0.0
11,6,-0.9117717398358464,3.1200106152609806,0.0
12,0,0.7224704048049093,0.09248540459195088,0.0
12,1,1.8173416276998453,-1.0227431112086114,0.0
12,2,2.822701297223789,1.0745178194556064,0.0
13,0,0.7224704048049093,0.09248540459195088,0.0
13,1,-1.3430939577749896,-0.6061790932014534,0.0
13,2,-1.8748158036938705,1.2936085954152539,0.0
14,0,0.7224704048049093,0.09248540459195088,0.0
14,1,-0.2670240126295417,-0.7440589396346476,0.0
14,2,-0.24042098886588487,0.740120706303027,0.0
15,0,0.7224704048049093,0.09248540459195088,0.0
15,1,1.5137973321132896,0.7287717647032902,0.0
15,2,4.720885492902316,1.7668021086063557,0.0
16,0,0.7224704048049093,0.09248540459195088,0.0
16,1,0.533138534036291,-0.492407080549542,0.0
16,2,1.1056873600912343,0.18814567341393976,0.0
16,3,1.3234063708063566,-0.6113238547322449,0.0
16,4,2.680705527257225,-1.8950996239638762,0.0
16,5,0.735836661565866,-1.8206658007424932,0.0
16,6,-0.6082060549790161,-4.792137140186228,0.0
16,7,-2.268069008921762,-4.497390181448468,0.0
17,0,0.7224704048049093,0.09248540459195088,0.0
17,1,-1.1313162265932362,-1.625163400998494,0.0
17,2,-2.188137415574196,-0.08948033672829012,0.0
17,3,-3.3327011531682005,-1.9934873856361603,0.0
17,4,-3.3898660025093945,-3.578933155861557,0.0
17,5,-5.945807556952598,-2.8823727362677376,0.0
17,6,-6.644584559791505,-3.361702884966884,0.0
18,0,0.7224704048049093,0.09248540459195088,0.0
18,1,-2.8149115547873365,-1.428405135925598,0.0
18,2,-2.073127119039955,-0.1367830568860605,0.0
18,3,-1.919931789529842,-0.9406044486272911,0.0
19,0,0.7224704048049093,0.09248540459195088,0.0
19,1,-0.5631628968027558,-2.8049160998917557,0.0
19,2,0.7572846908672553,-2.4408144416666326,0.0
20,0,0.7224704048049093,0.09248540459195088,0.0
20,1,-3.396063410878872,-1.5383010621192492,0.0
20,2,-3.1579729823599365,-0.16775497912246773,0.0
21,0,0.7224704048049093,0.09248540459195088,0.0
21,1,2.067063182098307,0.7452405941115471,0.0
21,2,4.610360436339057,-0.18960773390144295,0.0
21,3,6.767158752272311,-0.5479374502722442,0.0
21,4,8.543608259580568,-0.1262071442635393,0.0
21,5,6.467778304742356,-1.1377025862540067,0.0
21,6,7.68043837198403,-3.6404722020353066,0.0
22,0,0.7224704048049093,0.09248540459195088,0.0
22,1,1.3944455999588414,0.5351923350567601,0.0
22,2,3.25408624500875,1.094996508307564,0.0
22,3,2.299303888776165,-0.7863757041431323,0.0
22,4,4.079327341292919,-1.2955228118158058,0.0
22,5,2.554654573598979,-2.1358361489238966,0.0
22,6,3.5559482298635676,-4.767416781232203,0.0
22,7,4.4025898269492325,-4.247738056651984,0.0
22,8,2.237876380112199,-3.6969887566397652,0.0
23,0,0.7224704048049093,0.09248540459195088,0.0
23,1,-1.2141723932120496,-0.8418458143102308,0.0
23,2,0.6544498420102989,-0.08910976617498842,0.0
24,0,0.7224704048049093,0.09248540459195088,0.0
24,1,1.5957941391705641,-0.7748872797933296,0.0
24,2,1.509888336385822,-0.2280185224678348,0.0
25,0,0.7224704048049093,0.09248540459195088,0.0
25,1,1.5438284303473515,-2.987725637023244,0.0
25,2,3.113288404675936,-3.067837648407374,0.0
25,3,2.4995701021770613,-2.4470910479264387,0.0
25,4,4.8380993118863636,-2.601876461346479,0.0
25,5,3.7790967261816037,-0.19201298536132325,0.0
25,6,4.214245702576513,0.41382861093955836,0.0
26,0,0.7224704048049093,0.09248540459195088,0.0
26,1,-1.171277851710725,-3.223043765853903,0.0
26,2,-0.05542732733753103,-4.276251791197747,0.0
27,0,0.7224704048049093,0.09248540459195088,0.0
27,1,-1.7342881638833925,-1.379794965160512,0.0
27,2,-1.7841628000218421,-2.135081939256373,0.0
28,0,0.7224704048049093,0.09248540459195088,0.0
28,1,-1.1811728545770763,-1.4792274100481446,0.0
28,2,-2.756016547358082,0.8119863703629915,0.0
28,3,-4.6328966992130205,-0.7185907372338249,0.0
29,0,0.7224704048049093,0.09248540459195088,0.0
29,1,0.4888470096938152,0.34717921206593616,0.0
29,2,1.198093281145646,2.9368705140134477,0.0
29,3,-0.28463536595253514,4.0847044941387995,0.0
29,4,1.4304016377984365,5.844351958721215,0.0
29,5,2.715119931565219,7.193461081588014,0.0
30,0,0.7224704048049093,0.09248540459195088,0.0
30,1,1.4726474676798205,2.1562769392862804,0.0
30,2,1.9588119737078804,7.375996948060211,0.0
30,3,2.2296429766642305,9.141209425315644,0.0
30,4,6.05130128407832,10.08011896266105,0.0
30,5,6.560194443919797,10.611874927847637,0.0
31,0,0.7224704048049093,0.09248540459195088,0.0
31,1,-0.9033286046389463,-1.9538223723331587,0.0
31,2,-0.6523920155062957,-3.5294627588340584,0.0
31,3,-1.7743406951184748,-4.085068088706987,0.0
31,4,-1.3927755391667604,-2.738010090194186,0.0
32,0,0.7224704048049093,0.09248540459195088,0.0
32,1,-0.5977139996104027,-1.0107441326353337,0.0
32,2,-0.21722918128595398,0.9495805844054603,0.0
33,0,0.7224704048049093,0.09248540459195088,0.0
33,1,-0.006612644361295383,-0.4853862151509797,0.0
33,2,0.21884172290563758,1.3707215397594352,0.0
33,3,-2.0946192577636458,2.3944328467411964,0.0
33,4,-1.1044655942842767,2.2113338831331775,0.0
33,5,-0.21145615962384062,3.2247779638543856,0.0
33,6,-1.2516929552034766,1.177910008160483,0.0
33,7,-3.0511750370149393,-0.7077458547740255,0.0
33,8,-4.56892339367052,-1.6257678275662522,0.0
34,0,0.7224704048049093,0.09248540459195088,0.0
34,1,0.46864396489309856,-0.3040211853965561,0.0
34,2,2.9879384071518515,0.8152247630475731,0.0
34,3,4.0636401428705735,2.554764305237828,0.0
35,0,0.7224704048049093,0.09248540459195088,0.0
35,1,-2.399215264174885,0.6163998719542257,0.0
35,2,-1.4460167805777457,0.9503143910545413,0.0
36,0,0.7224704048049093,0.09248540459195088,0.0
36,1,1.5448440524821634,-0.5864571943053675,0.0
36,2,3.026194636160313,1.014808314704049,0.0
36,3,2.340952000440599,0.5160620756301233,0.0
36,4,3.9680771696867443,0.9951811922885698,0.0
37,0,0.7224704048049093,0.09248540459195088,0.0
37,1,-0.7512853930420299,-2.247169529939997,0.0
37,2,-2.4363381253441423,-4.523704073436239,0.0
37,3,-2.207023652774435,-5.9319620137414155,0.0
38,0,0.7224704048049093,0.09248540459195088,0.0
38,1,-2.5736981844065965,-1.2779159622864942,0.0
38,2,-3.6364805137676237,-2.336366780210824,0.0
38,3,-5.5398858263437445,-2.118719679330345,0.0
39,0,0.7224704048049093,0.09248540459195088,0.0
39,1,-1.7164834168775056,-2.2072980937299143,0.0
39,2,-2.2479596802623396,-4.105070708316132,0.0
40,0,0.7224704048049093,0.09248540459195088,0.0
40,1,-3.536079199375582,0.6401265198646925,0.0
40,2,-5.792131128537757,3.2200680458703266,0.0
40,3,-9.261470933904697,4.776937857773262,0.0
41,0,0.7224704048049093,0.09248540459195088,0.0
41,1,-1.6194865677706871,-0.29150441343976674,0.0
41,2,-3.5899636904755794,0.5986592372509314,0.0
41,3,-4.858608661513914,-2.014077704377255,0.0
41,4,-4.014527872019611,-3.259813524168364,0.0
41,5,-4.4318582603298875,-4.3960067309308,0.0
41,6,-4.666869650211297,-6.560978341316346,0.0
41,7,-4.320480947860846,-5.862523060809523,0.0
41,8,-3.3971055689003795,-6.014501986012994,0.0
42,0,0.7224704048049093,0.09248540459195088,0.0
42,1,-0.5005795569014821,2.013678094939769,0.0
42,2,-3.5135830231325373,4.195069913001506,0.0
42,3,-8.255486814067925,4.850326082682482,0.0
43,0,0.7224704048049093,0.09248540459195088,0.0
43,1,1.0593688320868582,-1.5485774475992815,0.0
43,2,0.4508367612263788,-2.988873386947753,0.0
43,3,-1.4166914289233534,-4.894855585945885,0.0
43,4,0.002146229380505349,-6.2845544792835915,0.0
44,0,0.7224704048049093,0.09248540459195088,0.0
44,1,-3.2190843397484374,-2.9589709703163334,0.0
44,2,-4.417724452448609,-2.940551075555459,0.0
45,0,0.7224704048049093,0.09248540459195088,0.0
45,1,-1.833960162419579,-1.7825813340046848,0.0
45,2,2.3301308764943762,0.3585504844561189,0.0
45,3,1.8646614449088585,0.9521549243015728,0.0
45,4,3.9874749131601486,2.4881710781783406,0.0
46,0,0.7224704048049093,0.09248540459195088,0.0
46,1,-1.5779688585631726,-1.1561095311529688,0.0
46,2,-3.3086773420518307,-0.7494830094082641,0.0
46,3,-3.3886086105463726,-0.5839085525553217,0.0
46,4,-0.8301344363466802,-1.1418738934823371,0.0
46,5,-4.368087110343188,-0.6297850014519036,0.0
47,0,0.7224704048049093,0.09248540459195088,0.0
47,1,-1.702258081140883,2.371464734773687,0.0
47,2,-2.1174745492433065,4.793094356975137,0.0
47,3,-3.124752413848413,5.754092144963825,0.0
47,4,-0.4767795143019061,5.443385324251746,0.0
47,5,-1.6975338907386623,8.055670161687036,0.0
47,6,-0.12032511891820097,6.535496387041033,0.0
48,0,0.7224704048049093,0.09248540459195088,0.0
48,1,-1.15157197610763,-2.001959800334024,0.0
48,2,-1.269918204002522,-2.757493201888087,0.0
48,3,0.2126460601911041,-4.314223178818215,0.0
49,0,0.7224704048049093,0.09248540459195088,0.0
49,1,-2.021838349839713,1.3368071523885465,0.0
49,2,-1.4769250226413426,4.379204371395998,0.0
49,3,-1.8103724878502079,6.13220351854539,0.0
49,4,0.6433218558991435,6.6075693424240605,0.0
50,0,0.7224704048049093,0.09248540459195088,0.0
50,1,2.2254232192874595,-0.5519535089158172,0.0
50,2,4.569156917411998,-0.09427548639646413,0.0
50,3,4.254760133990424,-2.8257081714238668,0.0
50,4,5.925973847777873,-3.3042486264537483,0.0
51,0,0.7224704048049093,0.09248540459195088,0.0
51,1,0.16736997289893607,-1.3819712416217342,0.0
51,2,1.3699677071602332,-1.2640598143395678,0.0
51,3,2.1703573237268237,-2.466963415761911,0.0
52,0,0.7224704048049093,0.09248540459195088,0.0
52,1,-3.6893953750271313,0.4729209839275602,0.0
52,2,-5.346801917782831,1.346728551713505,0.0
