traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-3.653285971007061,0.9000200945750565,0.0
0,2,0.07878542103149522,1.539645761521082,0.0
0,3,1.3597095089905578,-1.1294761840219434,0.0
0,4,-0.7729387141689831,0.6555004049235632,0.0
0,5,0.2027331690829426,0.27498002324825277,0.0
0,6,-2.8718111020928343,1.4632195420345462,0.0
0,7,-1.090396758111455,0.1828272116741777,0.0
0,8,-3.934612208094482,-0.8659288270459197,0.0
0,9,-0.7639501444798308,1.1620497688299407,0.0
1,0,0.0,0.0,0.0
1,1,-0.25645884068540203,2.926102433031094,0.0
1,2,-0.9955845912612209,2.1034217178783425,0.0
1,3,-1.358018940624401,3.7721193160397495,0.0
1,4,-2.637239214502224,4.2150892775805495,0.0
1,5,-4.824741365183256,3.2939188549312775,0.0
2,0,0.0,0.0,0.0
2,1,1.0301575290053067,-1.1903878505469265,0.0
2,2,-3.00008111583282,-2.7451686007400027,0.0
3,0,0.0,0.0,0.0
3,1,0.06939554394169956,-1.2499862497680914,0.0
3,2,-1.0979117465170545,-0.04012503528530598,0.0
3,3,-0.5702473628013751,-2.103417196273429,0.0
4,0,0.0,0.0,0.0
4,1,-0.2580224021641539,-0.4098270841566083,0.0
4,2,0.9330357981933874,-1.8022837148930475,0.0
5,0,0.0,0.0,0.0
5,1,0.4031712201613952,1.7427090262773581,0.0
5,2,0.06403302979169878,2.661981411761718,0.0
6,0,0.0,0.0,0.0
6,1,-1.5564263117959949,0.1784981508303054,0.0
6,2,-1.4670900427623983,1.796234922561968,0.0
7,0,0.0,0.0,0.0
7,1,-0.18616935423247627,1.6423012888271433,0.0
7,2,-1.8012364961752145,0.9790422447405209,0.0
8,0,0.0,0.0,0.0
8,1,-1.6444671616668296,-2.0734442204718464,0.0
8,2,-4.014448715511333,0.9291791521121787,0.0
8,3,-3.0524462107843515,1.2535619551343045,0.0
8,4,-0.8295583959309372,-0.2244524808335565,0.0
8,5,-4.292719379366524,-0.3870341385449495,0.0
8,6,-5.227982616434717,1.5127621603649226,0.0
8,7,-3.526709594099536,0.1254816345903803,0.0
9,0,0.0,0.0,0.0
9,1,1.8112545407750393,1.3227095994635414,0.0
9,2,0.8360439379601335,-0.051572708133702516,0.0
10,0,0.0,0.0,0.0
