traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.30446893866719943,2.199562230885124,0.0
0,2,-2.4271414530978834,1.8882899911457316,0.0
0,3,-2.912951675758136,3.4079385107292297,0.0
0,4,-2.529153399062146,4.893223650241037,0.0
0,5,-1.7003165468621415,3.5188949341241282,0.0
0,6,0.7732534767021526,2.5082570599099534,0.0
1,0,0.0,0.0,0.0
1,1,-1.2166538461331666,0.047047528914978376,0.0
1,2,-3.66289751813928,0.6425497308759824,0.0
2,0,0.0,0.0,0.0
2,1,-0.6749374022817367,-2.0932211596133423,0.0
2,2,0.21522357554921845,-1.6953679986369203,0.0
2,3,0.41754540795327977,-0.9421137037313869,0.0
2,4,0.5779196720367478,0.0852978372001496,0.0
2,5,-0.6889288950872685,0.6520240208727908,0.0
2,6,-2.396397737495823,0.910059520760822,0.0
3,0,0.0,0.0,0.0
3,1,-1.5613619401321583,2.584197761509213,0.0
3,2,-2.547348138035473,3.3622419421382475,0.0
4,0,0.0,0.0,0.0
4,1,-1.8573829083773048,2.168285639156286,0.0
4,2,-1.2899392768536337,2.5109158742701365,0.0
4,3,-2.3260196863932885,1.5324206582928037,0.0
5,0,0.0,0.0,0.0
5,1,0.8107493258541882,-0.48001681103717,0.0
5,2,2.254343462362173,-0.36086576985501295,0.0
6,0,0.0,0.0,0.0
6,1,1.2172593095549842,2.104851109258796,0.0
6,2,1.682954723856807,1.9039604828427146,0.0
6,3,1.7740597812154149,2.6119340252695338,0.0
6,4,3.7124810102974686,3.0464079468554983,0.0
6,5,2.79608294986919,4.686024322018335,0.0
6,6,2.226720632142291,5.465716026681106,0.0
6,7,4.725645994033145,5.355731767280657,0.0
6,8,6.499877696311199,6.613787248152977,0.0
6,9,8.807059894645782,8.512682581394268,0.0
7,0,0.0,0.0,0.0
7,1,0.5667764729075859,-0.2367688603681133,0.0
7,2,1.1419673241483064,-0.7598924163321037,0.0
7,3,0.42995610933611283,-0.4980508412532161,0.0
7,4,1.3818506203883276,-0.6639365214046822,0.0
7,5,2.321686054160203,-2.4046445107835797,0.0
8,0,0.0,0.0,0.0
8,1,-0.05502794790059462,-1.1440188203966195,0.0
8,2,1.980362721380614,-3.7022107866019947,0.0
8,3,2.075863992653834,-2.2487299921220805,0.0
9,0,0.0,0.0,0.0
9,1,-0.17103887447468802,-0.3543278996486805,0.0
9,2,-0.024597280924506304,-0.01267392374840437,0.0
9,3,-0.04073229332209927,-1.0805405363122003,0.0
10,0,0.0,0.0,0.0
10,1,0.39099682784660894,0.3307483024920813,0.0
10,2,0.32488417274902615,0.6728339157996326,0.0
11,0,0.0,0.0,0.0
11,1,0.7729816404169201,2.159935429135714,0.0
11,2,2.3940335260095527,3.056115360034773,0.0
11,3,4.729341237338238,6.414563919469556,0.0
11,4,4.832668010034633,6.3817373712797,0.0
11,5,6.284327309229653,7.309555667053078,0.0
11,6,6.415972593798333,7.637375907569477,0.0
12,0,0.0,0.0,0.0
12,1,-0.1408080740241927,0.43713438630544,0.0
12,2,-0.6686426975503766,1.977981134870761,0.0
13,0,0.0,0.0,0.0
13,1,0.2828279377573196,0.06835342663056387,0.0
13,2,0.6565115761645212,1.9220516728227932,0.0
13,3,1.6865266804306316,1.6248300713798653,0.0
13,4,1.4046693809018258,1.3949962398273983,0.0
14,0,0.0,0.0,0.0
14,1,-0.7122944583932429,1.0338977557942028,0.0
14,2,0.14036866213457477,1.3158074799128574,0.0
14,3,0.06903930012653392,1.5260835846949998,0.0
14,4,0.09264528632143998,1.0561647705874728,0.0
15,0,0.0,0.0,0.0
15,1,-1.5510451189677685,0.5999185554960953,0.0
15,2,-2.8390874058792996,3.1239405288639803,0.0
15,3,-3.6893226958719434,2.7291347690774708,0.0
15,4,-3.6813354609446414,5.224900443611824,0.0
15,5,-2.2044124897081643,2.5977785572911545,0.0
16,0,0.0,0.0,0.0
16,1,1.4350570822923376,0.9215513725661931,0.0
16,2,0.8731125123336381,1.7032128626270562,0.0
16,3,1.074548476985208,2.178271299941652,0.0
17,0,0.0,0.0,0.0
17,1,-1.241960761130939,-2.0481581356585106,0.0
17,2,-1.6087709602725537,-3.6243259109938157,0.0
17,3,-1.8924096498785867,-4.040551801208425,0.0
17,4,-1.1494937414419266,-6.310245202733597,0.0
18,0,0.0,0.0,0.0
18,1,0.6339801959903529,0.9867570444986629,0.0
18,2,1.0567404678789083,1.7712616502383804,0.0
19,0,0.0,0.0,0.0
19,1,-0.8280368662027069,0.9129804862504066,0.0
19,2,2.1181299885676217,0.07149723337718505,0.0
20,0,0.0,0.0,0.0
20,1,1.3831675017473557,-1.0450164144406893,0.0
20,2,1.3661653238436422,-1.5961896099081279,0.0
21,0,0.0,0.0,0.0
21,1,-0.04553368161684296,-0.6934882705717523,0.0
21,2,1.4512493280076257,-0.46982060811255355,0.0
22,0,0.0,0.0,0.0
22,1,-1.439771397527616,1.119587058887098,0.0
22,2,1.2465259144598817,1.6455102917236397,0.0
22,3,2.684942318540741,1.9603890337968868,0.0
22,4,2.1165128000009963,5.299946623009662,0.0
22,5,3.7542582160143807,4.800976954105824,0.0
22,6,1.0794201500836966,6.9210704050823555,0.0
