traj_idx,frame,x,y,z
0,0,-0.7048649402271842,-0.10608329014161846,0.0
0,1,-0.1887982723790182,0.8902695916471066,0.0
0,2,1.2761610984730505,1.3290594219290202,0.0
1,0,-0.7048649402271842,-0.10608329014161846,0.0
1,1,-1.9556955805030487,-3.8560128591297143,0.0
1,2,-2.561988490319076,-5.349020271956468,0.0
2,0,-0.7048649402271842,-0.10608329014161846,0.0
2,1,0.13035073700567085,1.3713748135352555,0.0
2,2,1.2774282564724713,-0.42926267576430865,0.0
3,0,-0.7048649402271842,-0.10608329014161846,0.0
3,1,-0.22391754714091217,-2.4284736939572094,0.0
3,2,1.6864253631481452,-2.0042489470925626,0.0
3,3,-0.4881182841203216,0.4071792524968266,0.0
3,4,-1.1379681518689544,0.5414869264729409,0.0
4,0,-0.7048649402271842,-0.10608329014161846,0.0
4,1,-1.0463720507253602,-2.021521709792348,0.0
4,2,-1.9105376824961078,-2.3594434589972444,0.0
4,3,-2.3981502724464483,1.2272794214828038,0.0
4,4,-3.245479926299945,0.8814800877229783,0.0
5,0,-0.7048649402271842,-0.10608329014161846,0.0
5,1,1.3333103478931492,2.0347966088596565,0.0
5,2,3.0603557953298197,3.7660020973937827,0.0
5,3,3.327581319923349,5.702337393627041,0.0
6,0,-0.7048649402271842,-0.10608329014161846,0.0
6,1,0.5250453727542579,-0.5084317307246429,0.0
6,2,0.7514641424857961,-2.4766263490733493,0.0
6,3,-1.4977207789577656,-1.4116466363219005,0.0
7,0,-0.7048649402271842,-0.10608329014161846,0.0
7,1,2.1031391226044907,0.36068431253046956,0.0
7,2,1.932121298373134,-1.0789382105931218,0.0
7,3,-0.4441626319974609,-1.214334543770437,0.0
7,4,1.2204132619374848,-4.421403674611115,0.0
7,5,0.5755889344929612,-2.8646888245969366,0.0
8,0,-0.7048649402271842,-0.10608329014161846,0.0
8,1,1.1648299641792044,-1.324500675446984,0.0
8,2,2.7080164472626547,-2.7046853526064587,0.0
9,0,-0.7048649402271842,-0.10608329014161846,0.0
9,1,1.4298738836738596,-0.8867351501869443,0.0
9,2,-1.1164617842466251,-2.317169318303781,0.0
9,3,0.09325449927706059,-0.032904580498143154,0.0
10,0,-0.7048649402271842,-0.10608329014161846,0.0
10,1,0.7247805539850878,1.0999593172672664,0.0
10,2,0.1024450817590011,-0.12477607716797856,0.0
11,0,-0.7048649402271842,-0.10608329014161846,0.0
11,1,2.7079013103393774,0.01767528327818363,0.0
11,2,5.043898425497839,-1.757144941702502,0.0
12,0,-0.7048649402271842,-0.10608329014161846,0.0
12,1,-1.3801559559865206,1.5383892428243144,0.0
12,2,0.30059207355209905,2.3351057465404286,0.0
13,0,-0.7048649402271842,-0.10608329014161846,0.0
13,1,0.2898094540288821,0.937420589914113,0.0
13,2,0.1502398361316691,-0.614382251664551,0.0
13,3,-1.4060957454258072,1.5829147486098956,0.0
14,0,-0.7048649402271842,-0.10608329014161846,0.0
14,1,-1.640344709950164,0.5057994938957706,0.0
14,2,-0.6108621493682851,-1.6333508357145736,0.0
14,3,-0.48520924763714396,-3.5345811942941996,0.0
15,0,-0.7048649402271842,-0.10608329014161846,0.0
15,1,-0.719610496905189,-2.321807114960507,0.0
15,2,0.20951062478905066,-2.6338417381577255,0.0
15,3,0.3228237878408769,-1.0036230851500059,0.0
15,4,1.7506649828066911,-3.9312329056658557,0.0
16,0,-0.7048649402271842,-0.10608329014161846,0.0
16,1,-2.2702498680417795,1.272050163695134,0.0
16,2,-0.16361509101497282,-1.3169347734938825,0.0
16,3,-1.1531051622538153,1.26661129145754,0.0
17,0,-0.7048649402271842,-0.10608329014161846,0.0
17,1,0.15075529863519205,0.5967260868871338,0.0
17,2,-0.030051878640272783,0.30766118359218997,0.0
17,3,-1.425134011095395,1.6297101161363086,0.0
17,4,-2.0468644927058377,1.400378926893542,0.0
17,5,-1.3306909569244747,4.476517495682124,0.0
17,6,-0.21082959782374266,4.490154416650048,0.0
18,0,-0.7048649402271842,-0.10608329014161846,0.0
18,1,-1.3891968637933587,0.8550182513955731,0.0
18,2,-1.2840707431562453,-0.5115658708592743,0.0
18,3,-2.696370436118954,-1.0301867811211727,0.0
18,4,-2.72203180617193,-4.4540284666771175,0.0
18,5,-3.9142472425366712,-1.6787962055684693,0.0
19,0,-0.7048649402271842,-0.10608329014161846,0.0
19,1,-1.0725570577947687,0.49934047048627056,0.0
19,2,-1.76662548318799,-0.8260976742464209,0.0
20,0,-0.7048649402271842,-0.10608329014161846,0.0
20,1,0.9662228617226873,-0.4429102251749553,0.0
20,2,1.8949238843633145,-2.287368834276301,0.0
20,3,-0.2652575790876392,0.6106000704775276,0.0
21,0,-0.7048649402271842,-0.10608329014161846,0.0
21,1,-2.2305340698038405,-1.0391151356265493,0.0
21,2,-2.549214953929001,-0.920240729105008,0.0
21,3,-3.0607183983546284,1.541456777083205,0.0
21,4,0.844059512869153,-0.8789324642058698,0.0
21,5,-0.5346957529623324,-0.7519601623028824,0.0
22,0,-0.7048649402271842,-0.10608329014161846,0.0
22,1,1.5223618462276371,1.4649022274900674,0.0
22,2,1.2384022520102056,4.756413346801939,0.0
22,3,0.1155333914266205,6.547628011692477,0.0
22,4,1.0756113372491494,7.4250447301339655,0.0
23,0,-0.7048649402271842,-0.10608329014161846,0.0
23,1,-1.3310761119620524,-0.28699184704688907,0.0
23,2,-1.4562276599412924,-0.6787871383015096,0.0
24,0,-0.7048649402271842,-0.10608329014161846,0.0
24,1,1.555434680463958,-0.9977439401004631,0.0
24,2,3.802138261041093,-1.96362635948365,0.0
25,0,-0.7048649402271842,-0.10608329014161846,0.0
25,1,0.14808156436563652,1.4436277805428972,0.0
25,2,0.2988634111966245,1.3394261960182519,0.0
26,0,-0.7048649402271842,-0.10608329014161846,0.0
26,1,-0.9443837318063795,1.0665247776295492,0.0
26,2,-0.5341338968067831,0.5633501027526674,0.0
27,0,-0.7048649402271842,-0.10608329014161846,0.0
27,1,-0.6078532772022495,0.6836431952316033,0.0
27,2,-1.5631168142581586,1.7390425335756987,0.0
28,0,-0.7048649402271842,-0.10608329014161846,0.0
28,1,-0.36290924062740176,-1.0234622596935377,0.0
28,2,2.0455082705658056,-0.2901302748455524,0.0
28,3,2.96132676738268,-0.7899419923163207,0.0
28,4,1.5134318118150227,-3.8991338955682995,0.0
28,5,2.1633425937572923,-2.8817989127113455,0.0
28,6,4.5772857628399235,-3.9357632202092505,0.0
28,7,3.9317154383070267,-1.2387156561830703,0.0
28,8,5.034341527298454,-1.2894229556388275,0.0
28,9,0.6698516818780605,-1.020910335560087,0.0
29,0,-0.7048649402271842,-0.10608329014161846,0.0
29,1,-0.15205306252017553,-0.6645130814157649,0.0
29,2,0.5514146787063555,-3.271205878993514,0.0
30,0,-0.7048649402271842,-0.10608329014161846,0.0
30,1,-2.296242543318719,-0.3192157126788618,0.0
30,2,-1.2794277300456072,-1.2133749443525872,0.0
30,3,-1.2703872935836675,-0.6963491866569278,0.0
30,4,0.005459740040050662,1.1308928932190683,0.0
30,5,0.4632478441100538,2.2462541945237526,0.0
30,6,2.4402587289531685,-1.1760812565685286,0.0
30,7,-0.30390305623375474,-4.946487949816537,0.0
30,8,0.04789167261374143,-4.926596459213074,0.0
30,9,1.0802357970090921,-3.0685399478745032,0.0
31,0,-0.7048649402271842,-0.10608329014161846,0.0
31,1,-1.7352753331408755,1.6045469222873947,0.0
31,2,-0.632585010000061,2.930140373437307,0.0
32,0,-0.7048649402271842,-0.10608329014161846,0.0
32,1,-1.37920606343874,3.4970020079709982,0.0
32,2,-0.4073561416012871,4.653321380547588,0.0
32,3,-1.2963179674742897,6.31731113602294,0.0
33,0,-0.7048649402271842,-0.10608329014161846,0.0
33,1,2.0147527399503757,0.6703981047198024,0.0
33,2,4.444501803865902,0.8174988244500635,0.0
34,0,-0.7048649402271842,-0.10608329014161846,0.0
34,1,0.22694395796673011,0.5140627281122101,0.0
34,2,0.20004128573690091,-1.4902000976266847,0.0
34,3,-0.6067560828113012,-2.622538735135856,0.0
34,4,-0.14650255497192705,-3.4973338903357813,0.0
34,5,-2.057953217599252,-4.528495200081243,0.0
35,0,-0.7048649402271842,-0.10608329014161846,0.0
35,1,-0.4238006804382781,0.6411437886951576,0.0
35,2,2.1162157511937356,2.9441088989356174,0.0
35,3,1.3209785210051965,4.627362397630888,0.0
35,4,1.6319795210533319,4.60080926035814,0.0
35,5,-2.1030452585093826,5.227320501776862,0.0
35,6,-1.3796325783719707,2.990830258957044,0.0
35,7,-3.675613285239033,2.1967389139083013,0.0
36,0,-0.7048649402271842,-0.10608329014161846,0.0
36,1,0.3604848104099769,0.6252924926162649,0.0
36,2,3.7590253911055496,-0.4656484784423649,0.0
37,0,-0.7048649402271842,-0.10608329014161846,0.0
37,1,0.9107649739630563,0.016571952998276573,0.0
37,2,1.1213510284108699,-1.0689778374652326,0.0
38,0,-0.7048649402271842,-0.10608329014161846,0.0
38,1,0.4283585070136799,0.287248965564626,0.0
38,2,3.3988454539140016,-0.5777115872096728,0.0
38,3,2.8018540361200492,3.5162961233411227,0.0
