traj_idx,frame,x,y,z
0,0,0.038865440689460504,-0.031059052991561115,0.0
0,1,-0.641968721896327,-0.8837913353362933,0.0
0,2,0.21868266184872914,-1.677301521186484,0.0
0,3,-0.24533373008520507,-1.9633025310866363,0.0
1,0,0.038865440689460504,-0.031059052991561115,0.0
1,1,0.3756107393541523,1.0553993558492833,0.0
1,2,0.1103571447620042,1.5544772807590146,0.0
1,3,-0.17475913659373046,3.5449231151646727,0.0
1,4,0.7017169032406809,2.4093305652666444,0.0
2,0,0.038865440689460504,-0.031059052991561115,0.0
2,1,0.7374569849876997,1.1415604468897442,0.0
2,2,1.879167786098692,1.1290021912018504,0.0
2,3,1.205386303140658,1.214651415223844,0.0
2,4,1.3689428254074034,0.09249372132996017,0.0
2,5,1.7146485844489487,-1.3048681595175524,0.0
2,6,1.476545388242257,-3.691466772052682,0.0
2,7,4.635922823670798,-5.81297693620878,0.0
2,8,6.845273844379076,-6.699512535694128,0.0
3,0,0.038865440689460504,-0.031059052991561115,0.0
3,1,-1.3088475684141638,-3.0542036685658385,0.0
3,2,-2.519048634876864,-5.281400969441979,0.0
4,0,0.038865440689460504,-0.031059052991561115,0.0
4,1,1.2657166644500557,-0.8245491845191049,0.0
4,2,3.521087147859946,-1.6622934107862009,0.0
4,3,4.471898125846133,-2.8357579544754197,0.0
4,4,6.651612657326474,-0.21739712857268598,0.0
4,5,8.451084569965841,2.8697743559089974,0.0
5,0,0.038865440689460504,-0.031059052991561115,0.0
5,1,-0.0011656964118781782,-0.09007773986633279,0.0
5,2,-2.349303082303196,0.024851725467378877,0.0
5,3,-2.1304617270005646,0.8659038558980628,0.0
6,0,0.038865440689460504,-0.031059052991561115,0.0
6,1,3.699849684447835,1.2043548978850342,0.0
6,2,5.035909078648425,3.6067783822704813,0.0
7,0,0.038865440689460504,-0.031059052991561115,0.0
7,1,-1.3447179778834744,-1.7265598087167746,0.0
7,2,-1.1944424149684247,-4.650175613935093,0.0
7,3,-0.695518953518487,-4.093072405520125,0.0
8,0,0.038865440689460504,-0.031059052991561115,0.0
8,1,-0.5423382790330351,0.9947381769565327,0.0
8,2,-0.7528329967179569,0.03648540974961842,0.0
8,3,-1.0672939466260218,0.19298411457103345,0.0
9,0,0.038865440689460504,-0.031059052991561115,0.0
9,1,-2.0239588164649582,-0.4101650238724583,0.0
9,2,-2.2346584063644137,0.23198699633927664,0.0
9,3,-2.032750297254425,-1.360474249450541,0.0
9,4,-1.8767260321047092,-2.3530271128284963,0.0
9,5,0.3370765638631751,-1.3518072548803957,0.0
10,0,0.038865440689460504,-0.031059052991561115,0.0
10,1,2.795640263099468,-0.46696564420843506,0.0
10,2,3.0864667104736623,0.17250306666654883,0.0
11,0,0.038865440689460504,-0.031059052991561115,0.0
11,1,-0.5453440088095616,0.9649148743125389,0.0
11,2,-0.051891142608678616,-1.714815279747652,0.0
11,3,-1.0804305511262389,-5.358890793104953,0.0
12,0,0.038865440689460504,-0.031059052991561115,0.0
12,1,-2.0436325637083583,1.322715068014452,0.0
12,2,-2.574463041346247,2.039914105182904,0.0
13,0,0.038865440689460504,-0.031059052991561115,0.0
13,1,0.11275572635071858,0.8304308620522977,0.0
