traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.025763153227776003,0.5810173374520684,0.0
0,2,-1.905693190699588,-0.06997527942051418,0.0
0,3,-2.5520456694796705,1.7239402871563447,0.0
0,4,-3.9485389111238423,2.4672968296479887,0.0
0,5,-3.0308812178659137,1.9937068345196232,0.0
0,6,-4.060205373159041,0.019447424953443537,0.0
0,7,-5.34946750971277,0.9573271890513781,0.0
1,0,0.0,0.0,0.0
1,1,-0.6109009794076243,0.08889671296973001,0.0
1,2,1.1665250811794352,-3.1863758472991175,0.0
2,0,0.0,0.0,0.0
2,1,-0.6858899532767264,-2.066200936042132,0.0
2,2,-0.8561443308968486,-3.104038890158627,0.0
2,3,0.08561773193204902,-3.0234037357667995,0.0
2,4,0.4947444876717966,-2.8178407818199496,0.0
3,0,0.0,0.0,0.0
3,1,-1.1402164248865718,1.2248935830922512,0.0
3,2,-3.152190634797939,3.1615806816479406,0.0
4,0,0.0,0.0,0.0
4,1,0.8811662777812643,0.6835302300225483,0.0
4,2,0.6681144251174123,1.9450178587149818,0.0
5,0,0.0,0.0,0.0
5,1,0.3126968308609732,0.2945335344398492,0.0
5,2,2.4271380138622796,-0.22431738570939075,0.0
6,0,0.0,0.0,0.0
6,1,2.3143965126215544,-1.2231534892646252,0.0
6,2,4.4120400203358745,-0.42492848239755365,0.0
6,3,8.962466620831568,-1.256159923340712,0.0
6,4,7.163633867526643,-0.983175008241437,0.0
6,5,7.615244647074251,-0.42227622326965975,0.0
6,6,9.485514664496428,1.783102562486687,0.0
6,7,11.813699023804352,0.9534830070898561,0.0
6,8,13.089012466231418,0.3931015187294915,0.0
6,9,12.353646751604284,0.4469688737158122,0.0
7,0,0.0,0.0,0.0
7,1,0.5720783349182557,-1.9020764676966662,0.0
7,2,-0.7223202369725863,-2.3071296176691813,0.0
7,3,-1.0378014102940671,-4.5192881609973625,0.0
7,4,-1.277082381201296,-3.6833917412853676,0.0
8,0,0.0,0.0,0.0
8,1,1.7527031365709118,2.4745332261119644,0.0
8,2,3.467930723122884,5.7459738641235205,0.0
8,3,3.441856298944672,6.481237951133444,0.0
9,0,0.0,0.0,0.0
9,1,0.5266238386802535,0.7999749819288973,0.0
9,2,-0.16943660578133335,1.2114446231357412,0.0
10,0,0.0,0.0,0.0
10,1,1.4330140878288078,0.5380377920868623,0.0
10,2,2.025969239661182,1.5922111600401145,0.0
11,0,0.0,0.0,0.0
11,1,-3.00399937108209,1.4029502365779623,0.0
11,2,-3.6531885451840402,1.8410738104457702,0.0
11,3,-4.1842000389148915,1.2045762875211792,0.0
12,0,0.0,0.0,0.0
12,1,-0.2109300312600071,-2.383364066197371,0.0
12,2,0.35600942580848405,-4.923132371088357,0.0
12,3,2.4742935869627862,-4.283291611911036,0.0
13,0,0.0,0.0,0.0
13,1,-0.23798014530770373,-0.1861405711020323,0.0
13,2,-0.4885822815782047,-2.235705237140047,0.0
13,3,-1.279670344882779,-3.767145221289962,0.0
13,4,1.4029972138695095,-6.707815319701545,0.0
13,5,1.427809678660975,-6.973526695164116,0.0
13,6,3.8895512974630986,-8.84938186486805,0.0
13,7,6.089374962467565,-11.817694117794073,0.0
13,8,6.05067557603816,-13.175653103519096,0.0
13,9,6.168761527280028,-14.367394452509608,0.0
14,0,0.0,0.0,0.0
14,1,0.05840589419851677,0.35123691603053886,0.0
14,2,-0.9678324307208467,1.1367192168948597,0.0
15,0,0.0,0.0,0.0
15,1,-2.0073570491082213,0.35733984189974016,0.0
15,2,-4.44503537750384,2.0656164023196366,0.0
15,3,-4.948075878128439,2.379374522764884,0.0
16,0,0.0,0.0,0.0
16,1,-0.7970465399901894,1.770234949742906,0.0
16,2,-3.3524339494107624,1.9170150928975573,0.0
16,3,-3.654622471767888,0.23905413988157287,0.0
17,0,0.0,0.0,0.0
17,1,-2.390329857709833,0.15722007867939,0.0
17,2,-3.7512920893106445,-0.6586178577732192,0.0
17,3,-5.9170361139671925,-2.6627051120667415,0.0
18,0,0.0,0.0,0.0
18,1,0.07321359692355017,-1.7816386388045093,0.0
18,2,-0.9129777294172412,-1.4428244666241383,0.0
19,0,0.0,0.0,0.0
19,1,-3.0093432074661535,-1.0859127847485528,0.0
19,2,-6.0882230454738675,-1.4429008986225016,0.0
20,0,0.0,0.0,0.0
20,1,-1.4365593207543397,2.8179282656057314,0.0
20,2,-0.5406934100741494,4.066813433238809,0.0
21,0,0.0,0.0,0.0
21,1,1.2478542963782318,1.5714975233375275,0.0
21,2,2.9989726537624057,4.303463833701517,0.0
22,0,0.0,0.0,0.0
22,1,-2.54345555231407,0.5039788909262952,0.0
22,2,-4.929375239202514,0.6675047276046494,0.0
23,0,0.0,0.0,0.0
23,1,0.3062078805711593,2.2070062547963247,0.0
23,2,-2.0004048423397434,2.873692572103269,0.0
24,0,0.0,0.0,0.0
24,1,1.7875036368934676,-2.892731898736133,0.0
24,2,2.4469772202372733,-5.394863842410366,0.0
25,0,0.0,0.0,0.0
25,1,0.053481367393833246,0.5565690006138875,0.0
25,2,-2.934704820629749,0.4134116222560078,0.0
25,3,-4.812387767406167,0.9732090695319893,0.0
26,0,0.0,0.0,0.0
26,1,1.0165273508207304,0.9171799806700627,0.0
26,2,2.011499634822014,2.2057490046454378,0.0
27,0,0.0,0.0,0.0
27,1,0.11082096977087896,-0.7935164998275623,0.0
27,2,2.654982406951204,-1.829568878128057,0.0
28,0,0.0,0.0,0.0
28,1,1.8666134119007423,-0.02384822654486496,0.0
28,2,1.564373814909411,2.2201766886101764,0.0
28,3,-0.9801353398210554,2.7507616179281165,0.0
29,0,0.0,0.0,0.0
29,1,0.9351848741358473,1.3383706275565448,0.0
29,2,3.509185159007777,2.3772062005053813,0.0
29,3,5.133374147355721,5.095515059914283,0.0
29,4,5.633009177015305,6.884943025027652,0.0
29,5,5.216093231713783,4.593477005164439,0.0
29,6,8.307419268134494,4.2460421927575895,0.0
29,7,9.72690134008394,2.564554089581895,0.0
30,0,0.0,0.0,0.0
30,1,2.3048293900054686,0.834054883086157,0.0
30,2,4.618501286090536,-0.5980714007437724,0.0
30,3,3.009078052545857,-2.3039526470053167,0.0
30,4,1.1711497928078813,-2.1245715647841474,0.0
30,5,0.8658476857493369,-4.542547987637275,0.0
30,6,1.1934582943902865,-4.6814661216040365,0.0
30,7,1.466039533979235,-3.836237652521202,0.0
31,0,0.0,0.0,0.0
31,1,2.0720136511777554,1.4491493143749465,0.0
31,2,0.9459404873436101,3.226061214844191,0.0
32,0,0.0,0.0,0.0
32,1,-0.5539747803710096,0.13698576208931018,0.0
32,2,-0.92446931785647,-1.5881678646139052,0.0
33,0,0.0,0.0,0.0
33,1,2.767737816025467,-0.4792836801057463,0.0
33,2,1.6140043590940274,-0.06698282952885504,0.0
34,0,0.0,0.0,0.0
34,1,-0.4170178365419188,1.6117195193766172,0.0
34,2,-0.43024293125545654,0.4169148173283834,0.0
34,3,0.4330138379290185,-0.15121527641083798,0.0
34,4,2.025303886331116,0.20485969277666238,0.0
34,5,2.518111889393075,-0.6624845094976077,0.0
34,6,5.322853020822657,-0.6481159951486072,0.0
34,7,7.4206942446895665,-0.5992085816804704,0.0
34,8,8.776144249858863,-2.2343877948444733,0.0
34,9,9.710496842605785,-3.034582842653759,0.0
34,10,10.534108691053234,-2.0136926472382974,0.0
35,0,0.0,0.0,0.0
35,1,0.7228040618289292,-1.5747085485854813,0.0
35,2,1.3503927108028164,-1.0769031894240317,0.0
36,0,0.0,0.0,0.0
36,1,-0.5668437892729025,1.0726918849645042,0.0
36,2,-1.2762449559072753,-1.2990716190998055,0.0
37,0,0.0,0.0,0.0
37,1,-0.5645006349344897,1.205040918020415,0.0
37,2,1.2876144412502482,2.0279984363811323,0.0
37,3,3.5530771367473823,3.4724417788424695,0.0
38,0,0.0,0.0,0.0
38,1,0.9493484999754025,2.334824886768532,0.0
38,2,-0.40365109378574204,4.005926322339917,0.0
38,3,0.2845159597643889,4.576874110464585,0.0
38,4,-0.01417295015090514,4.423249703493335,0.0
38,5,-1.0972452122939347,4.912609664213264,0.0
38,6,-3.0869172012509063,6.731353769231596,0.0
38,7,-5.236218346785125,8.356588405874982,0.0
39,0,0.0,0.0,0.0
39,1,-0.24537340077091896,-1.33134736423587,0.0
39,2,-1.0091330976757091,-1.9661361615623645,0.0
40,0,0.0,0.0,0.0
40,1,-0.6782652740399642,-1.3931822320140876,0.0
40,2,-1.050773370746727,-1.2073735543371422,0.0
41,0,0.0,0.0,0.0
41,1,0.5746275345127464,-0.4348504002513227,0.0
41,2,3.1067527666238077,-0.9896657606422656,0.0
42,0,0.0,0.0,0.0
42,1,-0.3394374968471978,0.06818199708454786,0.0
42,2,-0.7355172526283442,-1.0699729087352308,0.0
43,0,0.0,0.0,0.0
43,1,-0.09953411938279699,1.744898631005419,0.0
43,2,-1.281014384784364,1.8633651274318623,0.0
44,0,0.0,0.0,0.0
44,1,0.5617361761800449,-1.0953505840518418,0.0
44,2,1.6406192838914126,-1.2970295426081804,0.0
44,3,0.8665244652425358,-4.283989108888465,0.0
44,4,0.12682326516052284,-4.926713721639697,0.0
45,0,0.0,0.0,0.0
45,1,-0.5196147514481486,1.6550293085761458,0.0
45,2,-1.2858091644852405,1.8863953635870532,0.0
45,3,-3.7628392031575264,3.3385446460988226,0.0
46,0,0.0,0.0,0.0
46,1,2.0550561122953632,-0.17802064523566874,0.0
46,2,3.458678361152572,1.8091965007391329,0.0
46,3,4.725011821685188,3.855261070714466,0.0
47,0,0.0,0.0,0.0
47,1,0.9565691722910299,1.0686368771159387,0.0
47,2,-0.9097226813534625,-0.050576022708698765,0.0
47,3,-0.5074650577659294,1.3312493020748302,0.0
48,0,0.0,0.0,0.0
48,1,0.7100252624876173,1.3191502174301495,0.0
48,2,1.1388436398572566,2.3588843209018995,0.0
49,0,0.0,0.0,0.0
49,1,-1.4366762732200857,-0.42773136266594247,0.0
