traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.8623763111483154,-0.7848549649123491,0.0
0,2,-2.4791215760288337,0.7725116437179076,0.0
1,0,0.0,0.0,0.0
1,1,0.03681793731870969,1.2688049642146475,0.0
1,2,-1.10203212650121,2.2069892931549506,0.0
1,3,-2.0173134614598585,3.6118263878655807,0.0
1,4,-1.8453010134297234,5.938077144046778,0.0
2,0,0.0,0.0,0.0
2,1,1.443172589356172,0.5119850454564217,0.0
2,2,1.6005633431166766,1.0828852884708149,0.0
2,3,0.8016527688034762,-0.15560566393357111,0.0
2,4,1.2739502662854894,0.5659215965187849,0.0
3,0,0.0,0.0,0.0
3,1,0.8990732902233938,0.2731038580764214,0.0
3,2,-0.24071161800699525,1.2209466420695017,0.0
3,3,0.9718052978774945,1.282377617564733,0.0
3,4,1.108155212575689,1.105556722095248,0.0
4,0,0.0,0.0,0.0
4,1,0.1722893120980627,-0.560492887644152,0.0
4,2,-1.8252166556085667,-1.131145710779741,0.0
4,3,-1.1769067461822702,-1.8875025443070235,0.0
4,4,-1.1396280637853553,-2.327590460775982,0.0
5,0,0.0,0.0,0.0
5,1,-0.15494570194713653,-1.5809677004745666,0.0
5,2,2.4963600970666655,-0.5250543025513632,0.0
5,3,4.056823067334655,-0.27440431945997024,0.0
5,4,6.226863036519315,-0.5503529389181537,0.0
5,5,8.351024273133467,-0.8503697853518286,0.0
6,0,0.0,0.0,0.0
6,1,-3.8835826844958654,0.7981038168400809,0.0
6,2,-6.382146785470372,3.1425140174231307,0.0
7,0,0.0,0.0,0.0
7,1,-1.99997400148398,-0.7044874280629594,0.0
7,2,-4.195294239387212,-0.2861042844933994,0.0
7,3,-4.5671462697728895,-0.28904956710966956,0.0
8,0,0.0,0.0,0.0
8,1,-0.9717819239303473,-0.48483798562809355,0.0
8,2,-4.01910444309714,-0.4713964088881355,0.0
8,3,-4.804421590888729,0.8419021315596982,0.0
8,4,-5.490197053719624,0.19846282942623383,0.0
8,5,-6.034060739104075,1.6492915329758915,0.0
9,0,0.0,0.0,0.0
9,1,1.4118036621276961,-0.49328466065356047,0.0
9,2,3.9297260283992155,2.17460275494187,0.0
9,3,5.123858190834968,3.49788369631849,0.0
9,4,4.9423284477082134,5.214509327019972,0.0
9,5,5.808683492868685,4.985681237032159,0.0
9,6,6.657372769559663,5.575112714209786,0.0
10,0,0.0,0.0,0.0
10,1,-0.7233719477948388,-0.5209274889158864,0.0
10,2,1.9324040518516603,-2.0880467392063458,0.0
11,0,0.0,0.0,0.0
11,1,1.7085923279288242,-2.654486274284202,0.0
11,2,1.967082368308017,-4.060345240937911,0.0
11,3,3.873423519832519,-6.599692990780755,0.0
11,4,5.687837655750556,-7.979599946293395,0.0
11,5,5.059009400656459,-9.9367350898799,0.0
12,0,0.0,0.0,0.0
12,1,-0.5705113096089951,-0.9880244329939918,0.0
12,2,-1.4939425289872503,-1.666173355513369,0.0
12,3,-1.26670264857651,-0.627044677217915,0.0
12,4,-1.659490165445494,-0.26386041023806145,0.0
12,5,1.2374331737430553,-2.0690715026369566,0.0
13,0,0.0,0.0,0.0
13,1,-1.8531562837604807,0.21733412151191978,0.0
13,2,-0.786732497908146,1.1739554271503967,0.0
13,3,-2.52818559481566,2.3989657132452744,0.0
13,4,-0.7958113265074593,3.032244195729827,0.0
14,0,0.0,0.0,0.0
14,1,2.0870769069364465,-0.9522565281965365,0.0
14,2,0.716771408832214,0.13586885812987193,0.0
15,0,0.0,0.0,0.0
15,1,-1.3533446376282476,-0.3570361320313997,0.0
15,2,-0.5162451416464109,-0.12012801641802384,0.0
15,3,-0.8448620269693901,-0.6334535104452852,0.0
15,4,-1.1481525642339931,-2.0077383029802327,0.0
15,5,-1.49680191324571,-3.216804970387554,0.0
15,6,-4.902925274422989,-2.433232655640065,0.0
16,0,0.0,0.0,0.0
16,1,-0.8766304443286254,0.29406628986300265,0.0
16,2,-1.7506499262413024,-0.41414441267033486,0.0
16,3,-2.968592654458859,0.6274156154275332,0.0
16,4,-2.0641524762172785,0.7528929055198887,0.0
16,5,-2.81930177561963,1.6969972188932692,0.0
17,0,0.0,0.0,0.0
17,1,2.199512898073394,0.8657865403368206,0.0
17,2,2.986810748392802,1.4193891175026512,0.0
17,3,3.8728476370859246,1.8440141222161563,0.0
17,4,6.305239517725747,1.7131121701666916,0.0
17,5,5.275023186806124,1.9362326801580796,0.0
18,0,0.0,0.0,0.0
18,1,0.35917845712542107,-0.8648312194303988,0.0
18,2,0.6746257023324012,-1.0892569506490106,0.0
19,0,0.0,0.0,0.0
19,1,-0.7226969695084065,0.34537542824501655,0.0
19,2,-0.5856325963054352,1.8327894678545849,0.0
19,3,1.0644698169416815,4.557368219297841,0.0
19,4,0.1486035298122188,7.9209915932446116,0.0
19,5,0.205363317248753,10.444051482055446,0.0
20,0,0.0,0.0,0.0
20,1,-0.5588675156873042,0.4682485210695626,0.0
20,2,-0.523684896453902,1.2375125940223517,0.0
20,3,-1.2647918638363391,0.1885942871693593,0.0
20,4,-2.0570018618763584,0.04711334216853119,0.0
20,5,-3.3420716664493275,1.1558245859677398,0.0
21,0,0.0,0.0,0.0
21,1,0.24223386290969873,2.916297747109038,0.0
21,2,-1.2410982381017006,2.791413128758472,0.0
22,0,0.0,0.0,0.0
22,1,1.4011880979082127,-0.4495632085888097,0.0
22,2,1.9723903546931112,-0.47263226937600267,0.0
23,0,0.0,0.0,0.0
23,1,-0.2440978315588918,0.957351425967812,0.0
23,2,-0.9180956415367136,2.279185189150965,0.0
23,3,-0.3250308755180306,2.6312020640527067,0.0
24,0,0.0,0.0,0.0
24,1,0.8006428783942177,-1.3139322013095005,0.0
24,2,1.540468220012151,-1.002888892488795,0.0
25,0,0.0,0.0,0.0
25,1,0.6463219018143826,0.706661775448413,0.0
25,2,2.4387812196254073,1.8539075792146953,0.0
25,3,3.455364950219832,1.3844034001395205,0.0
25,4,3.0872658079259097,-0.06816960135356176,0.0
25,5,3.6198061705014526,0.05951496371385967,0.0
25,6,2.9967679310068576,1.6954830225765831,0.0
26,0,0.0,0.0,0.0
26,1,-2.6655023161815645,-1.0102836429095603,0.0
26,2,-2.7682546656343825,-2.703512735728232,0.0
27,0,0.0,0.0,0.0
27,1,2.483371435584019,1.742034280480993,0.0
27,2,4.51828475955541,3.636985141788582,0.0
27,3,7.462181175180236,4.614213195306652,0.0
27,4,7.553519633085765,3.281406827811514,0.0
28,0,0.0,0.0,0.0
28,1,2.2670290305206273,-0.641270389906637,0.0
28,2,4.644492357657182,-0.7653985067498529,0.0
29,0,0.0,0.0,0.0
29,1,-3.0040289088896754,-2.6532028272332155,0.0
29,2,-5.207905722192238,-2.6984177859359244,0.0
30,0,0.0,0.0,0.0
30,1,3.5305067101962804,0.19704276955417976,0.0
30,2,5.1914726203784225,2.7889462226463833,0.0
30,3,3.8807912082884846,5.911763343706334,0.0
31,0,0.0,0.0,0.0
31,1,-0.42592163803835725,0.3847079831060922,0.0
31,2,-0.5069389448404424,1.3341507322723558,0.0
31,3,-0.8749978941803944,1.2393136646219114,0.0
32,0,0.0,0.0,0.0
32,1,-3.516923449755542,1.9010165302636879,0.0
32,2,-4.580011428281078,3.780445514484159,0.0
32,3,-6.511359756961978,3.938870352810745,0.0
33,0,0.0,0.0,0.0
33,1,1.6839359454309133,-1.1389586194758379,0.0
33,2,1.4374973046864397,-2.1659593176943552,0.0
33,3,2.6175698306673905,-1.8604501229184254,0.0
33,4,4.109554850421948,-3.109349255478169,0.0
33,5,2.3574602845162427,-4.424413401009164,0.0
33,6,3.7394309386531983,-2.816885499700965,0.0
33,7,3.8950120256733305,-2.522279597349485,0.0
34,0,0.0,0.0,0.0
34,1,0.49788790706642405,0.1683653006649197,0.0
34,2,0.45452234221989474,0.30296255094001484,0.0
35,0,0.0,0.0,0.0
35,1,-0.7465617402975355,0.10487538254260931,0.0
35,2,-1.4872905459159425,-0.028507288370362982,0.0
35,3,-3.982304589765926,-1.1518199204191224,0.0
35,4,-4.398387358329376,-3.109503809696604,0.0
35,5,-6.319610919549271,-4.0856078837575165,0.0
35,6,-10.164913634169418,-4.189829232712491,0.0
35,7,-12.87692127469825,-7.247183037563607,0.0
36,0,0.0,0.0,0.0
36,1,4.173208665815959,-1.9940186579663264,0.0
36,2,5.285148986167952,-2.798095393044927,0.0
36,3,10.346582706328878,-3.4279976793263307,0.0
36,4,13.984561749842086,-3.6419415794384715,0.0
36,5,16.634554235555864,-2.86505217533578,0.0
37,0,0.0,0.0,0.0
37,1,-3.5717919601574235,-0.8163328978558764,0.0
37,2,-3.986502611258028,-1.5261200971598887,0.0
37,3,-2.6283052090000485,-2.187205474348199,0.0
38,0,0.0,0.0,0.0
38,1,-0.6271369922934992,-0.9295295692165269,0.0
38,2,0.23104805640649528,-1.3829866356042522,0.0
39,0,0.0,0.0,0.0
39,1,0.4064323484867518,-0.20568679063063766,0.0
39,2,0.9565222779073979,-1.0715395228705022,0.0
39,3,1.3878247057942235,0.1547417513478464,0.0
39,4,1.9069868661663547,-0.4751569781361884,0.0
39,5,0.17954365692263163,0.6048343049406202,0.0
40,0,0.0,0.0,0.0
40,1,-2.483230635103779,-1.0233552348439856,0.0
40,2,-3.8288213464439718,-4.68086140707088,0.0
40,3,-4.466418685234327,-9.09361301095801,0.0
40,4,-5.888698634824641,-11.82484195565877,0.0
40,5,-7.62608401303503,-14.51613520589457,0.0
40,6,-8.528384720358128,-15.803037374653275,0.0
41,0,0.0,0.0,0.0
41,1,-1.3128282123663833,2.2585775697129473,0.0
41,2,-2.2221113993418817,3.1732020681462614,0.0
41,3,-2.3813170043150156,1.9109973205937192,0.0
41,4,-2.2820710823022123,-0.562496569848112,0.0
41,5,0.06760177514240917,0.015347727711055081,0.0
41,6,0.044341189428195316,0.5863119170516614,0.0
41,7,0.24355024179354778,0.41094947278503857,0.0
41,8,-0.41747179589573946,0.5367165363567781,0.0
41,9,-1.1937911705144928,1.121764571578407,0.0
41,10,0.13905905629003446,2.312764721436196,0.0
41,11,0.1679994780418841,3.5405243222120646,0.0
41,12,-0.0032299891543838832,4.946948201244507,0.0
41,13,0.19421524870680806,6.414393805277498,0.0
41,14,1.9371877967654245,5.576341364442584,0.0
42,0,0.0,0.0,0.0
42,1,-0.8535066728609657,2.0379450007271838,0.0
42,2,-1.647705575365969,2.734226059444746,0.0
42,3,-3.75427543112277,3.2840662645875143,0.0
42,4,-5.3752189306198614,2.7819861300811586,0.0
42,5,-5.079032995382021,4.432072669880322,0.0
43,0,0.0,0.0,0.0
43,1,0.6387376526258652,-0.059432414215881746,0.0
43,2,0.21325299630382522,0.721598082004907,0.0
44,0,0.0,0.0,0.0
44,1,0.20851343773616832,-0.8278431963552326,0.0
44,2,0.9733530644491477,0.31081025230038906,0.0
44,3,1.7886374649927443,1.1164253534869069,0.0
45,0,0.0,0.0,0.0
45,1,0.8289690707219421,1.2418443850264789,0.0
45,2,0.9475995870746288,0.4401692685414564,0.0
45,3,1.2271732088250988,1.333926674306951,0.0
45,4,2.384033405223271,0.880871316298317,0.0
45,5,2.790954321803937,1.297817854872152,0.0
45,6,3.177078628230779,1.883874003482796,0.0
46,0,0.0,0.0,0.0
46,1,0.7941920727139693,-0.6747563866531023,0.0
46,2,0.22428143129564226,0.04125346364623628,0.0
46,3,-1.010487951751478,2.3227979616240426,0.0
46,4,-2.5627972306710642,3.636201227808479,0.0
47,0,0.0,0.0,0.0
47,1,1.3378829713100622,-0.8881145851747347,0.0
47,2,0.8153376803351149,-0.5895281722616431,0.0
47,3,-1.5231586346224848,0.8412686037895152,0.0
47,4,-3.0992214300029457,-0.06594342504667255,0.0
47,5,-4.053912395365145,-0.12323386785023144,0.0
48,0,0.0,0.0,0.0
48,1,-3.049145356141468,2.151214378754353,0.0
48,2,-1.9963506600841652,3.7083158587292395,0.0
49,0,0.0,0.0,0.0
49,1,-0.30137956511596475,-0.4531242219235956,0.0
49,2,1.3150426857808086,-2.804975602089793,0.0
49,3,2.005259824397309,-3.8592485664968663,0.0
49,4,2.925571141701435,-4.274605390329129,0.0
49,5,5.321487694461559,-2.1976244006640346,0.0
50,0,0.0,0.0,0.0
50,1,-1.0337803900878144,1.8680304686984348,0.0
50,2,-0.2162782803504395,0.3177140361569233,0.0
50,3,-1.0693983399365956,1.0982464067940434,0.0
50,4,-4.752547877588485,-0.5325021542807331,0.0
50,5,-6.104138302207691,0.4321973731731581,0.0
50,6,-7.192415062387852,2.9068784016842852,0.0
51,0,0.0,0.0,0.0
51,1,0.3467370537241068,-0.5011097322328064,0.0
51,2,-1.9475205031766676,-0.9715295100192383,0.0
51,3,-2.705932923668483,0.4177875193344205,0.0
51,4,-2.017402323217045,2.912874868577094,0.0
51,5,-1.238382034232189,3.0580699813705445,0.0
52,0,0.0,0.0,0.0
52,1,-0.2599930533002581,-0.1477091557326955,0.0
52,2,-2.9164602938185467,0.23094430444689173,0.0
53,0,0.0,0.0,0.0
53,1,-1.3319226727115645,-1.2742525675668883,0.0
53,2,-3.5070246736981336,-3.0569486627517755,0.0
53,3,-4.3854229571112375,-2.3883129469374573,0.0
53,4,-5.725262090909064,-3.488059743263344,0.0
54,0,0.0,0.0,0.0
54,1,-0.2555587552058365,2.5814434551756205,0.0
54,2,-0.8651071508631021,5.01230978634797,0.0
55,0,0.0,0.0,0.0
55,1,1.851304578964511,-0.747351968776927,0.0
55,2,5.297884785435493,1.3744864013908258,0.0
56,0,0.0,0.0,0.0
56,1,-1.8203504846700607,2.814402696612578,0.0
56,2,-3.631662544508769,4.293022233118673,0.0
56,3,-4.830506344165025,3.509826690561855,0.0
57,0,0.0,0.0,0.0
57,1,-2.74673052180992,0.3224033589138356,0.0
57,2,-3.267636907835299,0.004952391402148648,0.0
58,0,0.0,0.0,0.0
58,1,-0.6388888701484798,0.800140941650441,0.0
58,2,-2.149403593393707,4.52098499614061,0.0
59,0,0.0,0.0,0.0
59,1,2.709877592510361,-0.494985450347424,0.0
59,2,2.6988839419774684,0.9679174749948414,0.0
59,3,0.538766419645889,-1.9621257333824589,0.0
60,0,0.0,0.0,0.0
60,1,-0.4740456656131652,-0.1696200469062863,0.0
60,2,1.085289090331949,1.7320979783441959,0.0
61,0,0.0,0.0,0.0
61,1,0.2290163761913362,-3.5295926689770347,0.0
61,2,3.1815696103741358,-3.571021392481403,0.0
62,0,0.0,0.0,0.0
62,1,-0.797240008560727,0.4314103851033743,0.0
62,2,-3.819796700397151,1.2371409973642473,0.0
63,0,0.0,0.0,0.0
63,1,1.111341560761023,-0.37167044795512677,0.0
63,2,3.7187734411541276,0.18059101079054812,0.0
63,3,5.1766172292828845,1.1471185035633529,0.0
63,4,4.496629620032272,0.546912851493922,0.0
63,5,4.210208743058992,0.6984545854043195,0.0
63,6,5.320864363367807,1.687498381392316,0.0
64,0,0.0,0.0,0.0
64,1,-2.541093044045084,1.574072706951384,0.0
64,2,-4.098967569890642,3.915373349554401,0.0
