traj_idx,frame,x,y,z
0,0,-0.10831284776480334,-0.32209829824900654,0.0
0,1,0.4533653362754527,-2.255034380286695,0.0
0,2,3.320809332704626,-4.073897607530276,0.0
0,3,3.600679896025564,-3.6224722274480743,0.0
1,0,-0.10831284776480334,-0.32209829824900654,0.0
1,1,-0.19638639770017396,0.8359646151111049,0.0
1,2,2.3728306892238495,0.11172356981244275,0.0
1,3,1.1285559276215935,3.237773533961698,0.0
2,0,-0.10831284776480334,-0.32209829824900654,0.0
2,1,-0.39653225229144395,-1.3420577425587017,0.0
2,2,0.7313846924585795,-4.364281640280461,0.0
3,0,-0.10831284776480334,-0.32209829824900654,0.0
3,1,-0.020463993751341003,1.8336206298567657,0.0
3,2,2.2623460907014845,3.1546533342261114,0.0
3,3,4.037439201124497,6.118493240489564,0.0
4,0,-0.10831284776480334,-0.32209829824900654,0.0
4,1,-1.9052099481043023,1.4801154576500894,0.0
4,2,-0.6834521684288827,2.480721391698814,0.0
5,0,-0.10831284776480334,-0.32209829824900654,0.0
5,1,0.659122382676452,-0.015155351769755743,0.0
5,2,1.7903554219291373,-1.6186767730084775,0.0
6,0,-0.10831284776480334,-0.32209829824900654,0.0
6,1,-1.5461252369103007,-0.6659896812165711,0.0
6,2,-1.5187154922117814,-0.3486523647926054,0.0
6,3,-1.2410072628940425,0.2335480506042659,0.0
6,4,-0.013102029062941,0.9730528310254745,0.0
6,5,-0.3396551591312822,1.597299671940446,0.0
7,0,-0.10831284776480334,-0.32209829824900654,0.0
7,1,1.040553242064365,-0.5605758800055298,0.0
7,2,3.153614977813248,0.2785193017716859,0.0
7,3,4.976189546610959,0.8100023601154501,0.0
7,4,8.579510766847932,3.9098452677929108,0.0
7,5,10.318477224347106,3.950939571877293,0.0
8,0,-0.10831284776480334,-0.32209829824900654,0.0
8,1,-1.143203310333648,-0.501985471215239,0.0
8,2,-1.0763797898484033,-0.05382073334051618,0.0
9,0,-0.10831284776480334,-0.32209829824900654,0.0
9,1,3.0532302861207037,-0.176904508829194,0.0
9,2,3.76773062211042,0.40652417974633537,0.0
9,3,3.095706445848566,0.40819724970349147,0.0
10,0,-0.10831284776480334,-0.32209829824900654,0.0
