traj_idx,frame,x,y,z
0,0,-0.07186392555936202,-0.10535696794074861,0.0
0,1,-2.530585361947012,-0.05051453797034079,0.0
0,2,-1.9005415956479041,-1.584884150972226,0.0
1,0,-0.07186392555936202,-0.10535696794074861,0.0
1,1,-0.24987186198251277,-1.0116232207626599,0.0
1,2,1.5887893761926222,-1.509188506538289,0.0
1,3,2.755394755152481,-3.134078721334745,0.0
1,4,3.490136348508452,-1.65794098607073,0.0
1,5,2.6394680901645335,-4.4366025104893145,0.0
2,0,-0.07186392555936202,-0.10535696794074861,0.0
2,1,1.2888868799921245,-2.224027209484434,0.0
2,2,0.625140616664219,-2.776326799396111,0.0
2,3,0.44119095964819327,-3.574712004038907,0.0
2,4,-1.2916618957672932,-6.026952148317237,0.0
2,5,-2.3957713196972676,-9.911726936924651,0.0
2,6,-1.8155925427541275,-9.999784216948425,0.0
2,7,-4.107486274262359,-9.359610190074452,0.0
3,0,-0.07186392555936202,-0.10535696794074861,0.0
3,1,-2.212844149277359,-0.5666772604220528,0.0
3,2,-4.115228041254879,0.6060561845463899,0.0
3,3,-4.610467298713588,1.453746184863494,0.0
4,0,-0.07186392555936202,-0.10535696794074861,0.0
4,1,0.8089634970765103,-1.3301066711166356,0.0
4,2,1.1171361106547821,-1.0107936477646864,0.0
5,0,-0.07186392555936202,-0.10535696794074861,0.0
5,1,-0.49073559475701434,-0.34299581708357463,0.0
5,2,-1.280999961459107,1.8223857258943836,0.0
6,0,-0.07186392555936202,-0.10535696794074861,0.0
6,1,-3.1378499762142713,0.026471516249493163,0.0
6,2,-3.0911401836180907,-0.6173279532603875,0.0
7,0,-0.07186392555936202,-0.10535696794074861,0.0
7,1,-4.179273678795664,1.1245208681171062,0.0
7,2,-5.895648125717204,1.0350951367315757,0.0
8,0,-0.07186392555936202,-0.10535696794074861,0.0
8,1,1.1693489872491012,2.1142181035281244,0.0
8,2,2.2914043293818214,3.5652510670940702,0.0
8,3,2.5766920317930584,3.694266634507137,0.0
9,0,-0.07186392555936202,-0.10535696794074861,0.0
9,1,-1.044747868815084,-0.17577920493593424,0.0
9,2,-2.9195551459304205,3.105257477133423,0.0
10,0,-0.07186392555936202,-0.10535696794074861,0.0
10,1,0.28936181968314323,-1.4866148118007114,0.0
10,2,1.2049580455730242,-1.7054872378992643,0.0
10,3,1.5760727086299615,-0.31606446576432357,0.0
10,4,0.0280184088734578,0.8658945866783022,0.0
11,0,-0.07186392555936202,-0.10535696794074861,0.0
11,1,1.5870511573092496,-1.1592407805674283,0.0
11,2,3.164905143010669,-1.9861146532078784,0.0
12,0,-0.07186392555936202,-0.10535696794074861,0.0
12,1,0.6478560874627913,2.2872533627394493,0.0
12,2,1.149707002186741,1.8589658188902645,0.0
12,3,1.294033115263263,1.6539026074283891,0.0
13,0,-0.07186392555936202,-0.10535696794074861,0.0
13,1,-0.7438730027004431,0.854164331682631,0.0
13,2,-0.4739037951307208,0.8736115046070716,0.0
13,3,-0.6323091540786959,1.7592172039435445,0.0
14,0,-0.07186392555936202,-0.10535696794074861,0.0
14,1,0.008197576412818458,-3.146150226681191,0.0
14,2,0.7876543998851326,-4.784738313951777,0.0
14,3,0.7597132921703361,-6.330281033735028,0.0
14,4,-0.6343523230068857,-7.471025149950142,0.0
14,5,-1.2762366100859643,-7.678899995027798,0.0
15,0,-0.07186392555936202,-0.10535696794074861,0.0
15,1,-1.8325893619671576,0.13275081020232726,0.0
15,2,-2.384096878765172,2.11890834907355,0.0
16,0,-0.07186392555936202,-0.10535696794074861,0.0
16,1,-2.260528541919059,1.060254566804394,0.0
16,2,-3.966121873215153,-1.0767077469304929,0.0
17,0,-0.07186392555936202,-0.10535696794074861,0.0
17,1,-1.8917636001326312,-0.227236470241032,0.0
17,2,-2.1220624283047185,-1.9388602396190913,0.0
17,3,-1.4394270712460837,-2.761580380489166,0.0
18,0,-0.07186392555936202,-0.10535696794074861,0.0
18,1,-1.9923080386452434,-0.18189191699536222,0.0
18,2,-2.2984147810005915,-0.3348271799907025,0.0
18,3,-3.7966040950176714,0.5690354588974104,0.0
19,0,-0.07186392555936202,-0.10535696794074861,0.0
19,1,-2.5002334267075073,1.286941552278329,0.0
19,2,-5.262945052067081,1.061423740165406,0.0
19,3,-7.657852816977836,0.368359452204547,0.0
19,4,-8.363213054577567,-1.0282101273856514,0.0
19,5,-9.857587793077153,-1.808389164647231,0.0
19,6,-11.97267498141929,-4.444025150811282,0.0
20,0,-0.07186392555936202,-0.10535696794074861,0.0
20,1,3.313553647612718,0.2013559543006544,0.0
20,2,5.510045491262871,0.7106942934194045,0.0
20,3,6.929870302496124,3.7011037442133077,0.0
21,0,-0.07186392555936202,-0.10535696794074861,0.0
21,1,0.3375016512312873,1.262775015293739,0.0
21,2,1.3261158037140743,1.5910626246816015,0.0
22,0,-0.07186392555936202,-0.10535696794074861,0.0
22,1,0.5786000790391618,1.4736833585941402,0.0
22,2,-0.5482151161883466,0.22130513152109615,0.0
22,3,-0.5123468540407021,0.3025827163845256,0.0
22,4,-1.7263045046711567,1.267972543941943,0.0
23,0,-0.07186392555936202,-0.10535696794074861,0.0
23,1,-0.14866694628263769,-1.3239021107798972,0.0
23,2,1.5859242139773773,-0.36119998594714214,0.0
23,3,2.6646586646219044,-2.548955702216703,0.0
