traj_idx,frame,x,y,z
0,0,-0.0008035068143020896,-0.02722866287913783,0.0
0,1,-1.2105535862798211,2.4717613746404314,0.0
0,2,-0.2594597471674929,2.7938632141679434,0.0
1,0,-0.0008035068143020896,-0.02722866287913783,0.0
1,1,-1.7589527178417268,3.6371082994426245,0.0
1,2,0.6191996124777803,5.567173281798227,0.0
1,3,0.2612217561382589,4.609180411710902,0.0
2,0,-0.0008035068143020896,-0.02722866287913783,0.0
2,1,-1.393974223291815,-1.627820584164624,0.0
2,2,0.6165774248849609,-0.5037917039367558,0.0
3,0,-0.0008035068143020896,-0.02722866287913783,0.0
3,1,-0.05487074911584945,0.9038329985122082,0.0
3,2,1.5806837406024015,2.1077701105389255,0.0
3,3,4.0578223881671365,3.1459303570638117,0.0
4,0,-0.0008035068143020896,-0.02722866287913783,0.0
4,1,3.2596415820659264,1.2635923896142456,0.0
4,2,5.8762626029592955,1.8925642972734549,0.0
4,3,6.674714932769594,1.4253729201591838,0.0
4,4,6.233643682292004,1.2059321321361054,0.0
5,0,-0.0008035068143020896,-0.02722866287913783,0.0
5,1,0.7244323984239761,0.6570326945565916,0.0
5,2,3.3913582602615473,-1.0897653649109051,0.0
5,3,3.280189369607346,0.06521743655768375,0.0
5,4,3.897050267204222,1.535457000164183,0.0
6,0,-0.0008035068143020896,-0.02722866287913783,0.0
6,1,-2.0119810004435688,0.33446060233528124,0.0
6,2,-1.0426826319758769,1.0157152140987167,0.0
6,3,-2.7853997711616447,-1.5415076020801792,0.0
6,4,-2.2417612357804817,-2.36877633451155,0.0
7,0,-0.0008035068143020896,-0.02722866287913783,0.0
7,1,-0.8796259930763646,-0.014554523705286926,0.0
7,2,1.8443709359574842,1.773408674741036,0.0
7,3,2.055182438576494,4.103188055384986,0.0
7,4,1.4062416174228338,2.948770864751401,0.0
8,0,-0.0008035068143020896,-0.02722866287913783,0.0
8,1,0.19237426846878058,0.9406539081376337,0.0
8,2,0.09308887298618922,-0.4484416838555769,0.0
8,3,0.1732864907905674,-0.6448622008590467,0.0
8,4,0.7169735876079879,1.8122992187355833,0.0
9,0,-0.0008035068143020896,-0.02722866287913783,0.0
9,1,3.005202634480417,0.7787693118696177,0.0
9,2,4.02862525079554,0.5779687552019054,0.0
9,3,6.03807324978809,2.7511913931568825,0.0
9,4,6.535673822769356,1.9876720451528802,0.0
9,5,5.423992180847177,-0.13403000843759963,0.0
9,6,5.3006558697686925,1.7398368958258192,0.0
10,0,-0.0008035068143020896,-0.02722866287913783,0.0
10,1,-2.410873983778828,-0.26971421346180613,0.0
10,2,-2.4935154856741706,-2.571260869387064,0.0
11,0,-0.0008035068143020896,-0.02722866287913783,0.0
11,1,-1.9855459620457774,-1.6536466138931774,0.0
11,2,0.1809654028425512,-0.0740356213200964,0.0
12,0,-0.0008035068143020896,-0.02722866287913783,0.0
12,1,0.30460591882916754,-1.8216544891372672,0.0
12,2,-1.3042663446819514,-1.6840493545196222,0.0
12,3,-0.7327651645564252,-1.575680592817824,0.0
13,0,-0.0008035068143020896,-0.02722866287913783,0.0
13,1,-2.680872437602972,0.41975632314106676,0.0
13,2,-0.25429710545854983,0.8063800598721511,0.0
14,0,-0.0008035068143020896,-0.02722866287913783,0.0
14,1,0.5170566510528811,2.5612397729127485,0.0
14,2,1.4771061224580793,2.225881676563165,0.0
15,0,-0.0008035068143020896,-0.02722866287913783,0.0
15,1,-2.0830738988345834,0.04192479645964181,0.0
15,2,-2.281059386064569,-1.4456672022925872,0.0
15,3,-3.55346395904597,-0.27635021389977277,0.0
15,4,-2.0517735272689586,0.36369090106905727,0.0
15,5,-3.7698762226976132,0.28607173499439575,0.0
15,6,-5.637755331767053,-0.14935242520688258,0.0
15,7,-5.494077444284979,-0.1538441792326982,0.0
15,8,-6.04886731491164,-2.3944249420955557,0.0
16,0,-0.0008035068143020896,-0.02722866287913783,0.0
16,1,-1.4913040512802296,-2.520396917012099,0.0
16,2,-0.06270006870647223,-1.6650770805619486,0.0
16,3,1.38076172371888,-3.476636812958946,0.0
16,4,2.94832770255444,-4.281022783193665,0.0
16,5,2.601132157982164,-3.4360913916380826,0.0
16,6,2.716307554309113,-5.854411498214947,0.0
16,7,2.2374697941604373,-2.6907276598900807,0.0
16,8,3.2747935726023627,-3.076288383537854,0.0
16,9,2.229543981969006,-2.3561565016204913,0.0
16,10,2.0192941412127707,-2.7956142981610457,0.0
16,11,3.147753893991103,-5.533886932811835,0.0
16,12,4.672215993182114,-5.981130838022332,0.0
16,13,3.566197219353678,-4.934730417422765,0.0
17,0,-0.0008035068143020896,-0.02722866287913783,0.0
17,1,0.513515530245072,-2.281099815831684,0.0
17,2,0.10489961971843757,-1.2473480197479652,0.0
17,3,2.985052835960832,-0.7814280881248999,0.0
17,4,4.224628702685624,-0.4326153750816946,0.0
