traj_idx,frame,x,y,z
0,0,0.036760543811026385,0.016534904302596538,0.0
0,1,0.1879092567091949,3.116546406431276,0.0
0,2,0.08311834898188009,4.208439467557087,0.0
0,3,1.2036181061701148,3.0703397614749597,0.0
0,4,1.1850713566866982,3.2560064803230935,0.0
1,0,0.036760543811026385,0.016534904302596538,0.0
1,1,-0.44494907279574103,0.4083016301085012,0.0
1,2,-2.425272231629208,0.14974166169276598,0.0
1,3,-3.3643109952069854,2.9704127027874567,0.0
1,4,-4.862784096351897,3.157496701315598,0.0
2,0,0.036760543811026385,0.016534904302596538,0.0
2,1,4.655483359570683,-0.2606496654145277,0.0
2,2,4.893288149127505,-1.8072204751868974,0.0
2,3,5.489310447869847,-0.9791505428046581,0.0
2,4,5.376724203228343,2.2957456532559677,0.0
2,5,6.495368240024782,2.320807079943735,0.0
2,6,5.374976755493675,2.5330582807620248,0.0
3,0,0.036760543811026385,0.016534904302596538,0.0
3,1,2.6560020568604124,-0.14252611763508258,0.0
3,2,1.3678824069102131,-1.510378783920554,0.0
4,0,0.036760543811026385,0.016534904302596538,0.0
4,1,1.3013160326786284,1.9830734498136746,0.0
4,2,0.7680872238456726,4.821986132269568,0.0
4,3,0.6587489708861486,5.687826915080499,0.0
4,4,1.4534541622837804,5.869080008220606,0.0
5,0,0.036760543811026385,0.016534904302596538,0.0
5,1,-1.1163993791697937,1.1177563127556218,0.0
5,2,-2.4890920483682706,5.302743143221806,0.0
5,3,-4.689419623562484,6.14108884147531,0.0
5,4,-5.48153679016502,6.7899466731572655,0.0
6,0,0.036760543811026385,0.016534904302596538,0.0
6,1,1.555091410136704,1.0790982597784762,0.0
6,2,0.5326219771441383,2.0975433549851137,0.0
6,3,-1.2692061626968447,2.609061342850102,0.0
6,4,-2.243455871782485,1.327786175201624,0.0
6,5,-1.0574830939749553,1.4041413387871704,0.0
6,6,-0.7536099945706451,4.247471012592315,0.0
6,7,2.3003323498524773,3.577575354204102,0.0
6,8,3.0083151077836185,2.082201067459465,0.0
6,9,6.37952586961773,3.4736037014444645,0.0
6,10,5.827669726086581,1.0215737791724093,0.0
6,11,7.246801563722581,0.45545843930153623,0.0
6,12,7.649866520011701,1.3844912329055452,0.0
6,13,7.381796813213725,4.473584536515879,0.0
6,14,7.23629216599607,3.0511734205593193,0.0
7,0,0.036760543811026385,0.016534904302596538,0.0
7,1,0.43235561430315483,-0.44911104031761473,0.0
7,2,2.852817920358243,0.9065115104420428,0.0
7,3,1.8154867876287435,0.5376794813949766,0.0
7,4,3.2359364218653477,-0.5151647135973907,0.0
7,5,1.6098928017432652,0.18113384037520708,0.0
7,6,-0.9042595367433519,-0.8038148850773099,0.0
7,7,0.5591955306343704,-1.5266038432960436,0.0
8,0,0.036760543811026385,0.016534904302596538,0.0
8,1,0.8708811019113356,-1.3812865363405078,0.0
8,2,1.7780582035572052,-1.5892670039927617,0.0
8,3,0.6475582539725805,-4.639588969019063,0.0
9,0,0.036760543811026385,0.016534904302596538,0.0
9,1,1.9411794052361955,1.1215616653930263,0.0
9,2,1.9031555159738571,-0.3068991969281397,0.0
10,0,0.036760543811026385,0.016534904302596538,0.0
10,1,0.6649125537210513,0.6299591860114281,0.0
10,2,3.326137651943985,1.165804314036091,0.0
10,3,4.089104552444547,2.3723632740749956,0.0
11,0,0.036760543811026385,0.016534904302596538,0.0
11,1,1.7764491910361067,-0.6567709999885006,0.0
11,2,1.4166100980101808,-0.4241368878580797,0.0
11,3,3.9434008238051774,-2.3443588040807284,0.0
11,4,4.77107176119572,-2.4465284076451566,0.0
11,5,8.744595005151739,-2.481684069678683,0.0
12,0,0.036760543811026385,0.016534904302596538,0.0
12,1,0.7799936836317802,0.414116113817803,0.0
12,2,0.9428916160137935,-1.942687622215134,0.0
13,0,0.036760543811026385,0.016534904302596538,0.0
13,1,-1.57103946920189,0.8675149259763267,0.0
13,2,-2.290619859303435,-1.7379086476585268,0.0
13,3,-1.0761296621533054,-2.018297994126848,0.0
13,4,-2.652669736382953,-1.728634216295524,0.0
13,5,-0.5711438355056606,-2.632306806723452,0.0
13,6,-3.1531261213615656,0.5269052625481305,0.0
14,0,0.036760543811026385,0.016534904302596538,0.0
14,1,0.9294308719062103,-0.8204370637046542,0.0
14,2,0.36106413315089253,-0.2584597692373526,0.0
15,0,0.036760543811026385,0.016534904302596538,0.0
15,1,2.881805045099675,-0.2903636662094661,0.0
15,2,5.275989306045738,-2.910391086472691,0.0
15,3,4.986360380259007,-0.8291658333598992,0.0
16,0,0.036760543811026385,0.016534904302596538,0.0
16,1,0.5165293785333973,1.230301882073215,0.0
16,2,3.464270120722553,1.521510202106867,0.0
16,3,3.1572310593335455,0.018922672580228755,0.0
16,4,2.089830075544159,2.657529662183463,0.0
16,5,1.845362728250219,2.4866003714161553,0.0
17,0,0.036760543811026385,0.016534904302596538,0.0
17,1,1.3880434943562698,-0.9499830910446058,0.0
17,2,1.842649324653269,-2.7374358237990943,0.0
18,0,0.036760543811026385,0.016534904302596538,0.0
18,1,3.105221908105251,-0.652554600006297,0.0
18,2,0.7788263544371217,-1.5376606665904484,0.0
19,0,0.036760543811026385,0.016534904302596538,0.0
19,1,1.3864474010326768,-1.199606029783877,0.0
19,2,-0.22566751396183116,-1.5110408351630267,0.0
20,0,0.036760543811026385,0.016534904302596538,0.0
20,1,1.8392514140748524,1.7194493357733123,0.0
20,2,0.18282818201835815,2.3315691618889334,0.0
20,3,-3.7369650720657894,-0.11849106235772774,0.0
20,4,-3.4041004334249294,-0.3365110607435277,0.0
21,0,0.036760543811026385,0.016534904302596538,0.0
21,1,3.402888312034989,0.24278542626307334,0.0
21,2,2.67630843330235,-0.6117702832807735,0.0
21,3,1.4897244927661022,-1.9687460571348054,0.0
22,0,0.036760543811026385,0.016534904302596538,0.0
22,1,0.3812761874435913,-0.6700570629933905,0.0
22,2,3.2130772485398547,1.1531813530858526,0.0
23,0,0.036760543811026385,0.016534904302596538,0.0
23,1,-0.3043664050552731,0.550035033564406,0.0
23,2,-1.8153775821288536,3.105857126920273,0.0
23,3,-2.598168913478118,4.297458307582023,0.0
23,4,-3.4719574302759137,7.327434482691912,0.0
23,5,-6.277614344572082,5.636191947184731,0.0
23,6,-7.161914209009516,6.909703337350733,0.0
23,7,-6.261176021514076,7.87009216623855,0.0
23,8,-7.244609143164904,7.238118542632065,0.0
24,0,0.036760543811026385,0.016534904302596538,0.0
24,1,-0.5946563439674648,-0.7465038199485919,0.0
24,2,-0.8538090082504708,-5.383887964985921,0.0
25,0,0.036760543811026385,0.016534904302596538,0.0
25,1,-0.367378080016165,2.757457842065953,0.0
25,2,0.08561409568265588,3.072382956874482,0.0
25,3,-0.06750804077953554,1.5599772777770704,0.0
25,4,-0.9527394048139043,0.79446709041855,0.0
25,5,-0.14541434064060949,3.235580938185066,0.0
25,6,2.9770221367838943,2.6764175595842814,0.0
25,7,5.525233019573483,1.5683155171487073,0.0
25,8,4.568895264915415,1.3136927798067068,0.0
26,0,0.036760543811026385,0.016534904302596538,0.0
26,1,1.2779874309176873,-0.6166314279798405,0.0
26,2,1.3636273555179457,-1.226172228210996,0.0
27,0,0.036760543811026385,0.016534904302596538,0.0
27,1,-3.0486090728145783,0.3667070397772759,0.0
27,2,-2.991978966752475,-0.17959988162168494,0.0
27,3,-2.131773740765667,-0.5394932402378523,0.0
28,0,0.036760543811026385,0.016534904302596538,0.0
28,1,2.5072225111445574,-0.031804853031566965,0.0
28,2,3.7348701688298602,-0.29422479738706675,0.0
28,3,4.932760706979131,2.5840722507707445,0.0
29,0,0.036760543811026385,0.016534904302596538,0.0
29,1,-1.396046736619695,-0.3796809707817518,0.0
29,2,-1.0633499564551239,-0.989395174586052,0.0
29,3,-2.676662776931678,-1.057124725569634,0.0
29,4,-1.2288045601236217,0.811235512337988,0.0
