traj_idx,frame,x,y,z
0,0,-0.11523253787754861,0.04011350143873724,0.0
0,1,0.5134247656300855,-0.5533122233491988,0.0
0,2,-1.5800415774006604,-3.075390436851919,0.0
0,3,-0.21067939388850832,-1.2762849263746807,0.0
0,4,0.9142668706383378,1.4732664246750666,0.0
1,0,-0.11523253787754861,0.04011350143873724,0.0
1,1,0.7769080167796583,-1.3167160565125071,0.0
1,2,-0.903100599416624,-1.5049776509111097,0.0
1,3,-1.213433916836682,-1.832500280339545,0.0
2,0,-0.11523253787754861,0.04011350143873724,0.0
2,1,-1.5411036479866573,1.4692591399183819,0.0
2,2,-1.1485334702208316,1.1202353193274035,0.0
2,3,0.16032562366365216,-1.558915017458316,0.0
3,0,-0.11523253787754861,0.04011350143873724,0.0
3,1,-0.4254967220125953,-2.549253375054936,0.0
3,2,-1.7930196707676793,-3.9828076435447177,0.0
4,0,-0.11523253787754861,0.04011350143873724,0.0
4,1,-0.13845853744309994,-1.2409584084285683,0.0
4,2,-2.9726461549697603,-1.2713624144050006,0.0
4,3,-0.7129154884432787,-1.8165213539747824,0.0
5,0,-0.11523253787754861,0.04011350143873724,0.0
5,1,-0.9797756384306063,0.07266001484916607,0.0
5,2,-1.5535628044841459,-0.22097109145747584,0.0
5,3,-2.9461807156058746,-2.2104510434659224,0.0
6,0,-0.11523253787754861,0.04011350143873724,0.0
6,1,0.24475237873044448,-0.452457007204241,0.0
6,2,0.18873356789092247,-1.85782217529523,0.0
6,3,1.8185311040166634,-1.0894258679954383,0.0
6,4,1.9173809455935205,-1.5941685568124353,0.0
7,0,-0.11523253787754861,0.04011350143873724,0.0
7,1,-2.3437915599324186,0.28298677808693007,0.0
7,2,-3.4122832301136,0.6372420725143351,0.0
8,0,-0.11523253787754861,0.04011350143873724,0.0
8,1,3.1811151624923832,0.22221751113770422,0.0
8,2,3.0516003599229498,1.1791958659701225,0.0
8,3,4.783947997850858,0.8792825244354333,0.0
9,0,-0.11523253787754861,0.04011350143873724,0.0
9,1,-1.802470297106693,0.39207954429105596,0.0
9,2,-0.6906334289638288,-1.2746263047140711,0.0
9,3,0.9302770019430069,2.017627246333747,0.0
9,4,0.30047886497902127,1.9162721386737034,0.0
10,0,-0.11523253787754861,0.04011350143873724,0.0
10,1,-0.29426056080259927,-0.6419101993954294,0.0
10,2,-1.4367947760611097,-0.46496819837332987,0.0
10,3,-0.8559071778807896,0.8334527059588273,0.0
10,4,-0.23939365584690675,0.3442726895804825,0.0
11,0,-0.11523253787754861,0.04011350143873724,0.0
11,1,-1.4073883966328153,-2.1329170065292726,0.0
11,2,-0.8571744414275951,-2.4573638862482396,0.0
11,3,-1.5548619287612881,-2.6385380817603066,0.0
12,0,-0.11523253787754861,0.04011350143873724,0.0
12,1,3.499850433556087,3.2274849765999045,0.0
12,2,-0.06630440021481585,3.817463460678239,0.0
12,3,0.24478878191387715,1.392734489934699,0.0
12,4,0.8303281571476362,1.5932180582036113,0.0
13,0,-0.11523253787754861,0.04011350143873724,0.0
13,1,0.9854429757848173,0.29464250208551956,0.0
13,2,1.0072271464118863,1.625345962957703,0.0
13,3,0.6678213049731179,1.1139256599626428,0.0
14,0,-0.11523253787754861,0.04011350143873724,0.0
14,1,1.7478585539569467,-3.3880329026506786,0.0
14,2,1.028097869904707,-4.620618092666031,0.0
14,3,1.2387237613747084,-2.5117789499077787,0.0
15,0,-0.11523253787754861,0.04011350143873724,0.0
15,1,-0.22460066580023214,-1.8140824546457113,0.0
15,2,0.18900444238187955,-0.6924873583165565,0.0
15,3,-1.2163203176029482,-3.4368817252820327,0.0
15,4,0.29836349675599666,-2.5948946918149263,0.0
16,0,-0.11523253787754861,0.04011350143873724,0.0
16,1,-1.9981548517150847,0.333181450177089,0.0
16,2,-1.9519889724599957,2.224541215389404,0.0
16,3,0.4871117180144576,2.863044453606594,0.0
16,4,0.5512672224369302,2.5610694721832847,0.0
17,0,-0.11523253787754861,0.04011350143873724,0.0
17,1,-1.6000012959976173,-0.9839890267601782,0.0
17,2,0.010086957620572962,-0.1086526646513093,0.0
17,3,-0.18086348122906354,-2.4496927918209863,0.0
17,4,-0.9542151717251419,-1.3576361539974064,0.0
18,0,-0.11523253787754861,0.04011350143873724,0.0
18,1,0.6580433747512854,2.314900800447446,0.0
18,2,-1.8309336284970381,2.155253206796916,0.0
18,3,-2.3697056835733905,1.5167208614454335,0.0
18,4,-0.08146531967516474,2.069583021587356,0.0
19,0,-0.11523253787754861,0.04011350143873724,0.0
19,1,0.12248077753704563,1.2413508296033195,0.0
19,2,1.3516509712656597,1.219968559387848,0.0
19,3,1.6498465682604295,-1.920610976761575,0.0
19,4,1.2135010525000467,-1.059035732688716,0.0
19,5,0.3464113394879517,1.4214603342099508,0.0
19,6,0.02850070091029673,1.1761908362581601,0.0
19,7,-0.5297900705880558,0.8468879466551165,0.0
19,8,-0.9970663302589599,-1.0005192574190835,0.0
19,9,0.7189809864262584,0.9384169082009922,0.0
19,10,0.20655233417923424,0.71708953397827,0.0
19,11,-1.1953247315884892,2.309133701114431,0.0
20,0,-0.11523253787754861,0.04011350143873724,0.0
20,1,-1.545918922085416,0.8990956704366171,0.0
20,2,-0.9703909847124219,-2.2375539942298244,0.0
21,0,-0.11523253787754861,0.04011350143873724,0.0
21,1,0.5570406753250322,0.9847446744486134,0.0
21,2,2.158375328499767,0.5509571126848087,0.0
21,3,1.7809349484700967,1.2138935203680234,0.0
22,0,-0.11523253787754861,0.04011350143873724,0.0
22,1,0.5986309060814684,-0.029696500844930918,0.0
22,2,0.9357444456135421,-0.9515815124474094,0.0
22,3,-0.5261332768622091,-2.5252700128646657,0.0
22,4,3.0191302645466314,-0.018761292716706332,0.0
22,5,2.8998979197706833,-0.9247019385688036,0.0
22,6,1.1577206853408424,-1.3783273681121786,0.0
23,0,-0.11523253787754861,0.04011350143873724,0.0
23,1,0.020144370872887743,0.07557497160384263,0.0
23,2,1.2351504824466324,0.10706440141553702,0.0
23,3,0.45102356934078985,-1.8850031713723119,0.0
23,4,1.187202680275483,-0.767840666232986,0.0
23,5,0.45360144629962035,-2.5813116659123603,0.0
24,0,-0.11523253787754861,0.04011350143873724,0.0
24,1,-1.1245937797492167,1.665338951653621,0.0
24,2,-3.795513120338992,2.0993468029470486,0.0
25,0,-0.11523253787754861,0.04011350143873724,0.0
25,1,-0.43977632324172217,1.4272301780876484,0.0
25,2,-2.9452695588518636,1.2124856993238706,0.0
25,3,-3.2790833312327274,4.06300972058299,0.0
26,0,-0.11523253787754861,0.04011350143873724,0.0
26,1,-2.7889118352704876,-1.2899093246836015,0.0
26,2,-1.8056940627837377,-2.2252467530219757,0.0
26,3,-1.8815792720640134,-1.2847092354812715,0.0
27,0,-0.11523253787754861,0.04011350143873724,0.0
27,1,1.409933352659933,1.105093544820678,0.0
27,2,0.6430014683264248,1.6222071568348932,0.0
