traj_idx,frame,x,y,z
0,0,-0.09892545511921008,0.0975802831425454,0.0
0,1,-1.049121988762366,-0.7935759104797135,0.0
0,2,-1.0442684438232401,-0.733580228214144,0.0
1,0,-0.09892545511921008,0.0975802831425454,0.0
1,1,0.5763993188738075,-1.973716133697752,0.0
1,2,-0.2744690824312782,-3.216108117359845,0.0
2,0,-0.09892545511921008,0.0975802831425454,0.0
2,1,-2.143120354426229,0.17741576728594424,0.0
2,2,-2.867284668796124,2.3428175624547856,0.0
2,3,-2.259319998139891,1.220327150687914,0.0
3,0,-0.09892545511921008,0.0975802831425454,0.0
3,1,-1.243885815027877,-0.09127277616843836,0.0
3,2,-2.1762971905397825,-1.2272440827495088,0.0
3,3,-4.4923616014107575,-2.5856193601536868,0.0
4,0,-0.09892545511921008,0.0975802831425454,0.0
4,1,1.8132073323097435,-1.2337667338769258,0.0
4,2,1.635909175665826,2.009823031138631,0.0
4,3,0.44970645220699584,4.3305875738003445,0.0
5,0,-0.09892545511921008,0.0975802831425454,0.0
5,1,0.43761999180812805,0.0965840653155562,0.0
5,2,-1.0769855501870356,-0.9296040168389602,0.0
5,3,-3.1309039440836903,-0.6424083691388671,0.0
5,4,-5.013223626198727,0.43758351570850534,0.0
5,5,-6.161279948901935,-0.7348425140942888,0.0
5,6,-7.72164344232583,-0.749768348141635,0.0
6,0,-0.09892545511921008,0.0975802831425454,0.0
6,1,-0.016954921369641253,-0.6031999046505985,0.0
6,2,0.5488783290876197,2.182523744017375,0.0
6,3,0.33253272212945556,3.1611478655670213,0.0
6,4,-0.13284982520894079,3.63172654386871,0.0
7,0,-0.09892545511921008,0.0975802831425454,0.0
7,1,-2.1539632082391513,0.1362290175221257,0.0
7,2,-3.5638824338324016,1.8502791109879315,0.0
7,3,-4.400771332769027,3.0143096955368645,0.0
8,0,-0.09892545511921008,0.0975802831425454,0.0
8,1,2.02252452599774,-2.412376131207346,0.0
8,2,1.180888139435315,-4.206938919914929,0.0
9,0,-0.09892545511921008,0.0975802831425454,0.0
9,1,0.12667253718324104,-0.8232704093176577,0.0
9,2,2.525203432405752,-0.7305028801962731,0.0
9,3,1.446188015129552,-0.4384122062869025,0.0
10,0,-0.09892545511921008,0.0975802831425454,0.0
10,1,-1.0544879340825448,-0.786372188830237,0.0
10,2,-0.6950766071039505,-2.627104044000727,0.0
10,3,0.9998520526768928,-3.33069002696691,0.0
10,4,-0.3089647292359218,-2.9104907612431825,0.0
11,0,-0.09892545511921008,0.0975802831425454,0.0
11,1,-0.43450316333133343,0.5289738141481333,0.0
11,2,-0.5198563443459849,1.8133678548171914,0.0
11,3,-2.0539596735624217,2.4680395466115104,0.0
12,0,-0.09892545511921008,0.0975802831425454,0.0
12,1,-0.150067592489568,1.1776261655476008,0.0
12,2,0.04790269952647694,1.5325040534659085,0.0
12,3,0.0029181558566549956,2.3622536485213272,0.0
13,0,-0.09892545511921008,0.0975802831425454,0.0
13,1,1.5419721462126013,-1.3656108593876348,0.0
13,2,1.6263681808216468,-3.2264777137048517,0.0
13,3,0.5312151514757679,-4.809158998360058,0.0
14,0,-0.09892545511921008,0.0975802831425454,0.0
14,1,-0.045637579588047726,0.42521340637581817,0.0
14,2,-0.5761583123836963,1.4845702465904445,0.0
15,0,-0.09892545511921008,0.0975802831425454,0.0
15,1,4.645004795452384,-1.3927033832107363,0.0
15,2,5.8742813701224605,-2.3692266930449133,0.0
15,3,8.249432746472273,-1.5647726440447947,0.0
15,4,7.88586864411008,-1.109837079388412,0.0
15,5,6.95548918225183,0.9549498209156227,0.0
16,0,-0.09892545511921008,0.0975802831425454,0.0
16,1,-3.8134056674079178,-0.40365732292380446,0.0
16,2,-3.084910151047889,-2.5186787792523506,0.0
16,3,-3.7105337319279466,-5.2737689870957665,0.0
16,4,-3.840615590852185,-7.072356389404307,0.0
17,0,-0.09892545511921008,0.0975802831425454,0.0
17,1,0.07208178366337017,-0.9743818938307183,0.0
17,2,0.18050456069675755,-2.8523293072315146,0.0
18,0,-0.09892545511921008,0.0975802831425454,0.0
18,1,-2.523423027306949,-0.7431017282026939,0.0
18,2,-4.668237227464899,-0.45501751202468094,0.0
19,0,-0.09892545511921008,0.0975802831425454,0.0
19,1,-0.01524549261786521,0.9859918438624992,0.0
19,2,1.0816230771756599,1.8584621357654663,0.0
19,3,2.4961535662988705,3.3569854748987993,0.0
19,4,4.107397444093196,2.399794475415055,0.0
20,0,-0.09892545511921008,0.0975802831425454,0.0
20,1,0.4967477002229409,0.764442180640645,0.0
20,2,-0.4655169831198186,2.036939290689095,0.0
21,0,-0.09892545511921008,0.0975802831425454,0.0
21,1,-0.58126073470895,0.5137087453728916,0.0
21,2,-1.2529840614706134,1.35836320542784,0.0
22,0,-0.09892545511921008,0.0975802831425454,0.0
22,1,-0.6869234965654494,1.8582916573552006,0.0
22,2,-1.4807178653619604,4.483037022694833,0.0
22,3,-2.2035828102261563,7.41263127851474,0.0
22,4,-1.7531849319765316,8.42364681456609,0.0
23,0,-0.09892545511921008,0.0975802831425454,0.0
23,1,-0.7201009960031068,0.16235348544246822,0.0
23,2,0.1086451673626419,2.0236463906722206,0.0
24,0,-0.09892545511921008,0.0975802831425454,0.0
24,1,1.938429706135793,-1.4455312181705604,0.0
24,2,3.836982011709665,-4.415920649458768,0.0
24,3,6.816241687206068,-6.228266189800828,0.0
24,4,7.272355646648016,-6.478337647181812,0.0
25,0,-0.09892545511921008,0.0975802831425454,0.0
25,1,-1.3890969984814652,0.2611396956362919,0.0
25,2,-1.1421174894184867,0.6445734559539528,0.0
25,3,0.024213337244170845,1.6310898706144323,0.0
25,4,-0.0739487717617412,0.683611156123278,0.0
25,5,0.8188920010752252,-0.05921958450611864,0.0
26,0,-0.09892545511921008,0.0975802831425454,0.0
26,1,-0.8428211689896826,-2.8519379233647992,0.0
26,2,0.325412839234253,-3.3191727816663805,0.0
