traj_idx,frame,x,y,z
0,0,-0.36051854446029197,-0.6855331097974192,0.0
0,1,0.1123422982041768,0.8481182604462859,0.0
0,2,-0.20800691531721072,1.9832674681415547,0.0
0,3,-1.8584549325799218,1.7158059477032575,0.0
0,4,-3.268056700777729,-0.16258688650523911,0.0
0,5,-3.917808967152168,4.026774289771566,0.0
0,6,-2.973459435466498,0.5726163391811445,0.0
0,7,-2.9595981374389098,3.560709468398276,0.0
0,8,-4.58760051196119,2.9336680670404935,0.0
1,0,-0.36051854446029197,-0.6855331097974192,0.0
1,1,-0.022076929350377528,1.8262132602627963,0.0
1,2,0.3300627811434739,2.48273645567662,0.0
1,3,0.10152105166912168,4.551297107567287,0.0
1,4,2.0022096178431728,4.327083809116083,0.0
2,0,-0.36051854446029197,-0.6855331097974192,0.0
2,1,2.012108043582923,-3.6779026953360483,0.0
2,2,1.7045732303174677,-2.9732304912544123,0.0
3,0,-0.36051854446029197,-0.6855331097974192,0.0
3,1,0.6785039804910824,-0.1460246237459556,0.0
3,2,2.749640776053151,0.09771476434199933,0.0
3,3,3.3711112161709678,0.6414738464824864,0.0
4,0,-0.36051854446029197,-0.6855331097974192,0.0
4,1,-1.0326157182844273,0.40064301650543765,0.0
4,2,2.172120979958865,-0.34073513288012647,0.0
4,3,0.9105027706857084,-1.7860856947946675,0.0
4,4,0.3456673099092321,-5.596510730440646,0.0
5,0,-0.36051854446029197,-0.6855331097974192,0.0
5,1,0.07578761945745377,0.7564935119187659,0.0
5,2,-0.6169303092838984,0.8207678464705996,0.0
6,0,-0.36051854446029197,-0.6855331097974192,0.0
6,1,0.1423274545755276,0.21761478317050986,0.0
6,2,1.578041993243207,0.2410089740411019,0.0
6,3,0.5362136016308733,1.7988164779369968,0.0
6,4,0.5975914987806704,2.45310180893963,0.0
7,0,-0.36051854446029197,-0.6855331097974192,0.0
7,1,0.9112677317855056,-1.928920687481428,0.0
7,2,1.8192821408591682,-1.9130036070554761,0.0
8,0,-0.36051854446029197,-0.6855331097974192,0.0
8,1,-0.07043828414985237,0.4615184999649854,0.0
8,2,-0.006740285331110707,0.5982755560924065,0.0
8,3,-1.0704045410639274,1.27812948458982,0.0
8,4,-2.075168371076426,2.587168274772996,0.0
8,5,-3.6679824845975535,4.636185066956317,0.0
8,6,-2.0822816267581223,4.537751759248992,0.0
9,0,-0.36051854446029197,-0.6855331097974192,0.0
9,1,-0.39171902112668516,-0.46077160950427765,0.0
9,2,-0.04468088645191126,-0.11347525265270197,0.0
9,3,-1.0958411919597872,-4.18502693192224,0.0
9,4,-1.8587188699190311,-4.797013782504148,0.0
9,5,-1.8539103018231249,-4.56201685993654,0.0
9,6,-0.8813924442970942,-3.079365193758132,0.0
9,7,-1.7807087645103992,-2.8941518209507997,0.0
10,0,-0.36051854446029197,-0.6855331097974192,0.0
10,1,-3.665908965355712,2.531370034890709,0.0
10,2,-4.107465381584357,-0.348934353563912,0.0
11,0,-0.36051854446029197,-0.6855331097974192,0.0
11,1,1.5190793024348375,-3.1229647026498903,0.0
11,2,2.3914899193958163,-0.941133598714371,0.0
11,3,1.7412755513878238,-1.673509745885535,0.0
12,0,-0.36051854446029197,-0.6855331097974192,0.0
12,1,1.0488034582661612,-0.48117486278116217,0.0
12,2,-0.04649498682209341,0.8314346870968647,0.0
12,3,1.6011212158574177,-2.4510588465078524,0.0
12,4,-1.1412279372143654,-2.7807025433579957,0.0
13,0,-0.36051854446029197,-0.6855331097974192,0.0
13,1,0.029045819592283195,1.2600315472772365,0.0
13,2,0.3632811476539517,2.0531623531357344,0.0
13,3,1.7348351298005782,1.6363171893829083,0.0
13,4,3.952238886031237,1.5035013845966407,0.0
13,5,5.874311158541925,2.4002145844591336,0.0
