traj_idx,frame,x,y,z
0,0,-0.2549787867869878,0.01753392859022215,0.0
0,1,0.07007417139605018,-2.316698580958074,0.0
0,2,-1.2319945765785993,-2.022564538839672,0.0
0,3,-1.0603127217928878,0.19584738970503923,0.0
1,0,-0.2549787867869878,0.01753392859022215,0.0
1,1,-1.2584493543583353,-2.4972215266014604,0.0
1,2,-1.460147786669742,-2.402839040064728,0.0
2,0,-0.2549787867869878,0.01753392859022215,0.0
2,1,0.09156197592896995,-1.6085862683798142,0.0
2,2,1.076277611947022,0.5935078823744098,0.0
2,3,0.36075227434523816,0.8010988853110426,0.0
3,0,-0.2549787867869878,0.01753392859022215,0.0
3,1,-1.1142812467537955,1.978776039228273,0.0
3,2,1.211671055432687,0.856334920460526,0.0
3,3,-0.8496747683088792,-1.6582915027124607,0.0
3,4,-0.9863669854992859,2.3786518705370843,0.0
3,5,-0.8599793315010634,0.6146511002546506,0.0
3,6,-1.2541166805715223,1.7309633587264779,0.0
4,0,-0.2549787867869878,0.01753392859022215,0.0
4,1,-0.39476436710479634,-2.5736938556323645,0.0
4,2,-0.41595528156505945,-2.5556583276455216,0.0
4,3,-0.5294847454908126,-2.613138748919704,0.0
5,0,-0.2549787867869878,0.01753392859022215,0.0
5,1,-0.4899094354070864,-1.2402446325663583,0.0
5,2,-0.0745098207729327,-0.6098756641812544,0.0
5,3,2.174488930456045,-2.1465584852179522,0.0
5,4,3.722387465712043,-2.0817947644718187,0.0
5,5,1.5643879264161489,-1.5055967167536057,0.0
6,0,-0.2549787867869878,0.01753392859022215,0.0
6,1,1.9991565804829594,-1.4253835933034713,0.0
6,2,1.7459759607844174,0.31061928076323353,0.0
7,0,-0.2549787867869878,0.01753392859022215,0.0
7,1,-1.36278247235896,-0.6272959150124648,0.0
7,2,-2.1699214534356943,-2.309030578733495,0.0
7,3,-2.0440595566505197,-2.8954991645526387,0.0
8,0,-0.2549787867869878,0.01753392859022215,0.0
8,1,1.0800724813597848,-1.2121066802623415,0.0
8,2,0.34909798569193196,-0.2960259067437614,0.0
9,0,-0.2549787867869878,0.01753392859022215,0.0
9,1,-0.5129775130169983,0.015729126139919197,0.0
9,2,-2.011066844260578,2.224334663698908,0.0
9,3,-2.4523268348057794,-0.6684555402734906,0.0
10,0,-0.2549787867869878,0.01753392859022215,0.0
10,1,-0.6652649454079377,-0.860718135601548,0.0
10,2,-0.09166258678011258,0.5944183080540063,0.0
10,3,-0.8965040414373991,1.0838113901696806,0.0
11,0,-0.2549787867869878,0.01753392859022215,0.0
11,1,-1.4213834708479367,1.3175869583826905,0.0
11,2,0.6881274636459035,-0.062437596367862724,0.0
12,0,-0.2549787867869878,0.01753392859022215,0.0
12,1,-2.146119623819213,-0.36903534246112835,0.0
12,2,-2.291242397574726,1.271207242029606,0.0
12,3,-1.7190501905667086,1.0761962542132895,0.0
12,4,-3.335895407094919,0.680333401161415,0.0
12,5,-2.1518870715466427,-0.9838357732646064,0.0
13,0,-0.2549787867869878,0.01753392859022215,0.0
13,1,-0.9640909780424656,-2.836427396606214,0.0
13,2,-1.0782017622537354,-1.82158206853439,0.0
14,0,-0.2549787867869878,0.01753392859022215,0.0
14,1,0.265718898451447,-0.7633828583561342,0.0
14,2,1.1165224056157632,0.22406433855512908,0.0
15,0,-0.2549787867869878,0.01753392859022215,0.0
15,1,-1.9483297324998237,0.9943611487303894,0.0
15,2,0.5006225163369202,1.7519477220529835,0.0
15,3,3.378983825650368,1.2413943313111626,0.0
15,4,0.4472871278291839,0.8506336522951319,0.0
15,5,1.6553873754154949,1.004105657438834,0.0
15,6,1.6147266042759627,1.4745203372435385,0.0
15,7,0.47433948220551125,1.9614917082348595,0.0
15,8,1.1121209614560286,3.1469608806086726,0.0
15,9,1.2776810789962636,2.750550348568073,0.0
15,10,0.2355180242788324,0.7506897938022685,0.0
15,11,3.1001241406159252,0.7227825320245719,0.0
16,0,-0.2549787867869878,0.01753392859022215,0.0
16,1,-1.5404302274947788,-0.34148972575830316,0.0
16,2,0.9751911845011779,-2.0473146347776083,0.0
17,0,-0.2549787867869878,0.01753392859022215,0.0
17,1,1.4204362264655221,-1.3533437864731448,0.0
17,2,-0.1594671615774889,-0.9895769306526043,0.0
17,3,0.0254770510267687,1.2798938112840648,0.0
18,0,-0.2549787867869878,0.01753392859022215,0.0
18,1,1.1708922546497973,-0.33380906122173293,0.0
18,2,-0.7608781445083407,-1.4588858976987904,0.0
18,3,0.3961176522500186,0.18741676278008695,0.0
19,0,-0.2549787867869878,0.01753392859022215,0.0
19,1,0.5921748249321325,2.586945636403284,0.0
19,2,2.965491692179488,1.186884103879356,0.0
20,0,-0.2549787867869878,0.01753392859022215,0.0
20,1,-1.703915469236567,-3.728445867334419,0.0
20,2,-1.4479269431117399,-0.8343939204587459,0.0
21,0,-0.2549787867869878,0.01753392859022215,0.0
21,1,3.9360636816517722,-2.878340995524586,0.0
21,2,3.3935644161968024,0.3671016032851696,0.0
21,3,1.6938053804908193,-1.9108531446111123,0.0
21,4,3.1301630515246814,-1.0554580221328216,0.0
22,0,-0.2549787867869878,0.01753392859022215,0.0
22,1,0.4448365593615352,-0.3985342023079097,0.0
22,2,-0.2036413280646431,0.6070270822005541,0.0
23,0,-0.2549787867869878,0.01753392859022215,0.0
23,1,-2.0158230161572686,-2.51665328209489,0.0
23,2,-3.279747374680334,-0.9792452237712634,0.0
23,3,0.6223029883800429,0.2580829517825985,0.0
23,4,1.1150422528143848,-0.7408750196948373,0.0
23,5,0.5290272600685723,-2.0776225467338616,0.0
23,6,1.1524494280384958,-1.7273418389631425,0.0
23,7,1.3137144495722046,-3.1198991488267334,0.0
23,8,1.050627724775169,-2.4460934512926924,0.0
24,0,-0.2549787867869878,0.01753392859022215,0.0
24,1,3.6036820035463815,-0.6203629878365794,0.0
24,2,0.9867370379998984,-1.337260044783916,0.0
25,0,-0.2549787867869878,0.01753392859022215,0.0
25,1,-0.8245118782252548,-1.601020384979873,0.0
25,2,1.9680804939448364,0.2100357472023351,0.0
25,3,0.4434006326094312,0.017909184940900158,0.0
25,4,-1.423377533214665,2.8218578348336503,0.0
26,0,-0.2549787867869878,0.01753392859022215,0.0
26,1,0.012879020539783938,-2.2979867295056278,0.0
26,2,-0.27688885419578824,-2.0724630156771005,0.0
26,3,1.9729305954248249,-2.3454679199861856,0.0
26,4,0.6925719675234788,-2.488197932372286,0.0
26,5,0.38744616109654206,-0.403489274771039,0.0
27,0,-0.2549787867869878,0.01753392859022215,0.0
27,1,0.5039809450965304,-1.274210445479263,0.0
27,2,0.9247822610509068,-0.6614436081219566,0.0
28,0,-0.2549787867869878,0.01753392859022215,0.0
28,1,-0.07792000777587962,0.49774930460582134,0.0
28,2,-0.22454506129635013,-0.8087286846581878,0.0
29,0,-0.2549787867869878,0.01753392859022215,0.0
29,1,-0.040689588768526706,1.5300497372569304,0.0
29,2,3.2061390322912002,0.6195075101581895,0.0
29,3,2.568717624931901,2.1568439005796782,0.0
29,4,2.337508925356889,1.1319923438899593,0.0
29,5,1.8095537146930463,2.8455352424379017,0.0
30,0,-0.2549787867869878,0.01753392859022215,0.0
30,1,-0.9850176659464227,2.162857941038566,0.0
30,2,-2.174007677021766,3.502114045834965,0.0
31,0,-0.2549787867869878,0.01753392859022215,0.0
31,1,-0.18437503634845723,-1.2999318909461512,0.0
31,2,-0.37648673132841204,-0.41426621740437275,0.0
31,3,0.3269427284668186,-0.4912801390234463,0.0
31,4,-0.3588072826045402,0.039107071832299,0.0
31,5,2.2322024169449017,-0.18437450662128418,0.0
31,6,0.8963306399072114,-0.6205234097731693,0.0
31,7,-1.3728396331497907,0.1747550313244004,0.0
32,0,-0.2549787867869878,0.01753392859022215,0.0
32,1,0.2675144279526591,-0.6601118360105653,0.0
