traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6130293765642313,-0.11265180182917178,0.0
0,2,-0.02654250908523592,0.8092038962691126,0.0
0,3,0.37799160378954805,-0.05198701251318183,0.0
0,4,0.47236280853801577,2.719331394659304,0.0
0,5,0.6671573358101762,4.923114933889459,0.0
0,6,-1.0167862983333573,4.220216861650527,0.0
0,7,-1.395053406508345,1.9277948488084504,0.0
1,0,0.0,0.0,0.0
1,1,1.0215923111953016,-0.0519554944022933,0.0
1,2,-0.20505391682564045,-0.9002789198231458,0.0
2,0,0.0,0.0,0.0
2,1,-1.4855363111892252,0.038933292463804614,0.0
2,2,-0.6857351621666664,3.19187102340019,0.0
2,3,-1.9773985229009523,3.3515748870444924,0.0
2,4,-2.180575630198536,5.117355309073309,0.0
2,5,-2.852070524881093,5.655200129506466,0.0
3,0,0.0,0.0,0.0
3,1,0.5562367150762032,2.3697939413529348,0.0
3,2,-0.3605791270809031,2.6981217428778557,0.0
4,0,0.0,0.0,0.0
4,1,0.7966581963167069,-0.3297004508640313,0.0
4,2,-1.0092274187803913,-1.2597503486223163,0.0
4,3,1.1522840005788844,0.2712663275180818,0.0
5,0,0.0,0.0,0.0
5,1,3.0101427760056794,1.8577841779052475,0.0
5,2,4.446573830455933,-0.30008292530427383,0.0
5,3,5.455743610049108,-0.8243605527117581,0.0
5,4,4.733802177678517,0.590701155470799,0.0
6,0,0.0,0.0,0.0
6,1,-1.6110281140413198,1.2347812832485487,0.0
6,2,-3.4724452374740538,1.102250529965984,0.0
7,0,0.0,0.0,0.0
7,1,1.3339830393607968,1.414882067532008,0.0
7,2,0.8443776853318274,-1.430111080353761,0.0
7,3,-0.6991932744467249,0.03296848090898419,0.0
8,0,0.0,0.0,0.0
8,1,-0.4026521229127191,1.33525767804069,0.0
8,2,1.6501463399721545,3.187926839398955,0.0
9,0,0.0,0.0,0.0
9,1,3.0990898908856326,0.6017842657888212,0.0
9,2,3.969335502093177,-1.8127340029498331,0.0
9,3,5.887815011990763,-3.1850970817159827,0.0
10,0,0.0,0.0,0.0
10,1,2.0390004995615585,-0.35324024314457547,0.0
10,2,3.148142240721138,-1.9386565626433225,0.0
11,0,0.0,0.0,0.0
11,1,-0.17261597078334856,-1.1008680142207448,0.0
11,2,-1.5026706620631651,0.35334173716987083,0.0
11,3,-2.546953379145159,-0.1702531599536754,0.0
12,0,0.0,0.0,0.0
12,1,2.5689948910479425,-0.3867043983507802,0.0
12,2,4.627296047986901,-1.8772993583250486,0.0
12,3,5.0258677455479255,-0.9895001070289036,0.0
13,0,0.0,0.0,0.0
13,1,1.3366190509033447,1.2423480381870218,0.0
13,2,4.396918612071514,2.354900351055066,0.0
13,3,4.859485383618272,-0.5364104472912135,0.0
14,0,0.0,0.0,0.0
14,1,-1.02738320401511,0.13241136642071916,0.0
14,2,-0.7596267273242918,-1.3817878406877704,0.0
15,0,0.0,0.0,0.0
15,1,0.5188933635643809,0.7241841752129068,0.0
15,2,0.8853121228713151,0.2608235986738461,0.0
16,0,0.0,0.0,0.0
16,1,0.01746335438122726,-1.5680554923900742,0.0
16,2,0.20561580345383934,-2.124589557732608,0.0
16,3,0.8578200618604033,-5.320609287593797,0.0
16,4,-0.8438721469593171,-6.491001476495653,0.0
16,5,-1.2861507366519591,-5.969833147114425,0.0
16,6,0.7428402206135676,-7.523415619326097,0.0
17,0,0.0,0.0,0.0
17,1,-0.7113834829309846,0.5875222322096778,0.0
17,2,-2.56081620347327,1.4379820540246564,0.0
18,0,0.0,0.0,0.0
18,1,-2.6550878889411513,-2.3502428613226742,0.0
18,2,-2.848390189341478,0.30992681033686664,0.0
19,0,0.0,0.0,0.0
19,1,0.6265653391413899,-2.7461315259526815,0.0
19,2,-0.7424841528373429,-5.018037485514336,0.0
19,3,-3.4617115455806173,-3.6027046131790037,0.0
20,0,0.0,0.0,0.0
20,1,1.6679151360301265,1.104958373137816,0.0
20,2,2.17183758377418,1.1121358279086713,0.0
20,3,0.9863300340915298,2.111246888266052,0.0
21,0,0.0,0.0,0.0
21,1,-0.8223635353695462,0.8817702999759605,0.0
21,2,-0.7384294027359004,1.0204455978981768,0.0
21,3,0.8275458661451263,2.50840417443084,0.0
21,4,2.03892496631855,2.7929825177868524,0.0
22,0,0.0,0.0,0.0
