traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.2020063089738215,0.4553094715257231,0.0
0,2,-4.01855366506775,0.612351717735661,0.0
1,0,0.0,0.0,0.0
1,1,1.5872687608041467,0.31631295914709523,0.0
1,2,1.4423785368534254,0.8239841661633549,0.0
1,3,-0.2679834969691288,-0.3539985179554899,0.0
1,4,0.18347064737190522,-2.1523314701006893,0.0
2,0,0.0,0.0,0.0
2,1,0.8304045971007857,0.22369509136646393,0.0
2,2,0.26147705108537267,0.14356359572135158,0.0
3,0,0.0,0.0,0.0
3,1,1.80561191965569,0.17106933669318913,0.0
3,2,1.5343207263122198,0.8190599799856204,0.0
3,3,3.3749127504383747,0.5011918927082275,0.0
3,4,2.5477961617669305,1.0474835824126034,0.0
4,0,0.0,0.0,0.0
4,1,0.612263343007251,-0.3925140034122203,0.0
4,2,1.3350199725952108,-1.591700839732358,0.0
5,0,0.0,0.0,0.0
5,1,-1.682993310476661,2.3467207095599893,0.0
5,2,-0.34556525302260077,3.3240890569408474,0.0
5,3,-0.5417200987625472,3.3338498373735255,0.0
6,0,0.0,0.0,0.0
6,1,2.7639586495630946,2.873613223553454,0.0
6,2,2.9358421006530264,1.8148779077747617,0.0
6,3,1.8857498512090978,3.264128634692191,0.0
6,4,2.840351831577183,2.124998775015789,0.0
6,5,4.760734416378624,5.284760356535594,0.0
6,6,3.7662514985018962,2.709671138288483,0.0
6,7,3.768582036014374,2.998341599527684,0.0
7,0,0.0,0.0,0.0
7,1,0.01202676415040288,-1.183937626820675,0.0
7,2,1.0235514772056016,-0.0809196877443954,0.0
8,0,0.0,0.0,0.0
8,1,-1.280178124024513,-1.41959290390122,0.0
8,2,-2.7745187695196893,0.05452792662655259,0.0
8,3,-0.5732590038125107,-0.7463379762855811,0.0
8,4,-1.6319418730695423,-2.587865409980739,0.0
9,0,0.0,0.0,0.0
9,1,0.0963097855978352,0.35623569099595037,0.0
9,2,0.5692814569648306,2.0960442257336114,0.0
10,0,0.0,0.0,0.0
10,1,-1.2724274377873916,-1.78764891137324,0.0
10,2,-3.3440962619832293,-0.30678153048631485,0.0
11,0,0.0,0.0,0.0
11,1,2.085122188351186,0.3310029603863396,0.0
11,2,2.6862015758251117,-1.2154356340755204,0.0
12,0,0.0,0.0,0.0
12,1,-0.13339169705111523,0.3303409474573237,0.0
12,2,-0.4400655371797034,-0.9605617612817169,0.0
12,3,-1.6146765993537926,0.16196977994746117,0.0
13,0,0.0,0.0,0.0
13,1,0.8008223440515426,0.10892105935556362,0.0
13,2,-0.22420640454696217,-1.7990969093814526,0.0
14,0,0.0,0.0,0.0
14,1,-0.014631782450363895,1.2060443528995475,0.0
14,2,-0.0693392195604865,0.05915733278057611,0.0
14,3,1.3519723670545487,0.3861897469253741,0.0
14,4,3.9262351192109435,1.2595955187867094,0.0
15,0,0.0,0.0,0.0
15,1,-1.74060619260585,1.833858423548095,0.0
15,2,-2.7617984841332777,-0.3020212366342197,0.0
15,3,-4.687917158330093,0.6489648211395564,0.0
15,4,-3.8507991546831666,0.4978324616063621,0.0
15,5,-3.215016122678769,-0.20584919502441484,0.0
16,0,0.0,0.0,0.0
16,1,1.5584123216688228,-1.2048789637226753,0.0
16,2,4.952655122998386,-1.178809833905854,0.0
16,3,4.358536305931684,0.23528777519345567,0.0
16,4,6.011044597787101,0.7387145648436483,0.0
16,5,6.390502740810644,-0.8940226766054962,0.0
16,6,7.2122654181700785,-2.5459424896305998,0.0
16,7,7.1904173209395665,-2.681322824730767,0.0
16,8,7.3142174040976276,-3.326690981634719,0.0
