traj_idx,frame,x,y,z
0,0,0.8161185043049254,-0.5102893555726358,0.0
0,1,0.18065029403880112,0.16651858997453606,0.0
0,2,-0.6320308252468405,-0.18259985979463506,0.0
0,3,-0.5146825194570321,-1.6766659585550425,0.0
0,4,-2.939300306190506,-2.2932012552641905,0.0
1,0,0.8161185043049254,-0.5102893555726358,0.0
1,1,1.0538514416711493,0.6292715389156534,0.0
1,2,4.288941925377974,-0.708981676801949,0.0
1,3,3.179960523507557,0.6369347845021722,0.0
1,4,4.377374142376145,-0.09019729228774004,0.0
1,5,5.251766061403004,1.0224216966519315,0.0
1,6,5.48920784789106,-0.4852718611230997,0.0
2,0,0.8161185043049254,-0.5102893555726358,0.0
2,1,0.41875957123018037,0.20368141280012053,0.0
2,2,0.8272347754726896,-0.4940715192957484,0.0
2,3,-0.0766298606693972,-2.91032991053605,0.0
3,0,0.8161185043049254,-0.5102893555726358,0.0
3,1,1.4086985330892543,0.3199706690951112,0.0
3,2,0.8281296030610239,0.9906912439161413,0.0
4,0,0.8161185043049254,-0.5102893555726358,0.0
4,1,-0.35516316486932265,0.6335623852885726,0.0
4,2,0.5458146070192182,0.8268776519864789,0.0
4,3,-1.0253121937426193,-0.9162180904856432,0.0
4,4,-1.8083367227256728,-1.8711529275112426,0.0
4,5,-1.9826896045122548,-0.8643026520314441,0.0
5,0,0.8161185043049254,-0.5102893555726358,0.0
5,1,1.5969228537147724,-0.19158685256201913,0.0
5,2,0.1645780769953653,-1.2970754100281332,0.0
5,3,-0.49961926074468505,0.03733724171282099,0.0
5,4,-0.1372430740665478,1.0525969148899958,0.0
6,0,0.8161185043049254,-0.5102893555726358,0.0
6,1,0.25721529642142,1.7675537096229912,0.0
6,2,0.39333666132996675,-0.7363092558036264,0.0
7,0,0.8161185043049254,-0.5102893555726358,0.0
7,1,-0.667495993027856,0.6686759912637312,0.0
7,2,1.1567941238053052,-0.4901167546603361,0.0
7,3,0.4286650428731537,0.9535099746862061,0.0
7,4,-0.3228902742830876,0.6499263390697165,0.0
8,0,0.8161185043049254,-0.5102893555726358,0.0
8,1,1.8726170039633514,0.9275390707524099,0.0
8,2,2.671932678691345,0.9259128246233514,0.0
9,0,0.8161185043049254,-0.5102893555726358,0.0
9,1,0.3883760341925179,0.9643638281726539,0.0
9,2,0.10651412289426543,2.131462928645001,0.0
10,0,0.8161185043049254,-0.5102893555726358,0.0
10,1,2.57380745979957,2.2252292286386286,0.0
10,2,1.9419655779157632,1.6261194268129653,0.0
10,3,1.7003791330685942,0.08998034915916905,0.0
10,4,0.542609508717245,-0.1913743518531776,0.0
11,0,0.8161185043049254,-0.5102893555726358,0.0
11,1,0.3597352601593252,1.8625600071315185,0.0
11,2,0.1565222823785235,1.6211521015872024,0.0
12,0,0.8161185043049254,-0.5102893555726358,0.0
12,1,2.6519934129081437,2.4526375251946444,0.0
12,2,3.207906654262997,0.2937429547702756,0.0
12,3,2.1915560725764696,0.8783651667682524,0.0
12,4,3.299107144184391,1.8444752330866407,0.0
13,0,0.8161185043049254,-0.5102893555726358,0.0
13,1,2.308707857099102,2.114846008264772,0.0
13,2,2.9510279183732493,-0.24477055923704022,0.0
13,3,2.7820142520476594,-0.3677921064639193,0.0
13,4,1.2166142673252909,-0.05073428489905568,0.0
13,5,2.7497751923766733,0.4367463046276983,0.0
13,6,3.0202654197579886,1.2480129512533125,0.0
13,7,1.7868049176485465,1.5496576401128528,0.0
14,0,0.8161185043049254,-0.5102893555726358,0.0
14,1,0.797876044346049,0.9433334549577038,0.0
14,2,-0.04127275866275948,-1.0267126561046405,0.0
14,3,-0.8755475274514115,0.05715335543540395,0.0
15,0,0.8161185043049254,-0.5102893555726358,0.0
15,1,-0.9182622900511651,-1.110432647750035,0.0
15,2,-2.8567387463060507,-0.4761225183200118,0.0
15,3,-4.225258353242572,-2.2842641140268745,0.0
16,0,0.8161185043049254,-0.5102893555726358,0.0
16,1,0.6317629350818966,1.2926437955227401,0.0
16,2,2.607528690317068,1.6345952815047162,0.0
17,0,0.8161185043049254,-0.5102893555726358,0.0
17,1,-0.6314397786289784,1.978277479459144,0.0
17,2,-2.594834349185108,2.295548555414136,0.0
17,3,-2.7681290308993325,2.919175988123997,0.0
18,0,0.8161185043049254,-0.5102893555726358,0.0
18,1,1.9571228601076522,2.531444449519154,0.0
18,2,0.044954720370052326,-0.06932681180632899,0.0
18,3,-2.380639891735911,-2.549168628165713,0.0
18,4,-3.1613926349526635,0.769177214881033,0.0
19,0,0.8161185043049254,-0.5102893555726358,0.0
19,1,-0.4980036561617417,2.4498646905842367,0.0
19,2,1.090383292220929,1.4853114345030478,0.0
19,3,1.7613700926773341,3.6257223557586236,0.0
19,4,1.1676151383509392,3.0254497270119516,0.0
19,5,5.911589017542432,3.1078370029701095,0.0
19,6,5.848930890501761,4.721126648060854,0.0
19,7,3.2490776185193933,2.6479736991223324,0.0
20,0,0.8161185043049254,-0.5102893555726358,0.0
20,1,-0.8117828148431493,0.09624509500055423,0.0
20,2,-1.5787803159821927,-2.2271637442262313,0.0
20,3,-2.329397643938516,-2.083142959853244,0.0
21,0,0.8161185043049254,-0.5102893555726358,0.0
21,1,-3.3533877212714613,0.0251885682643882,0.0
21,2,-3.1476909983928225,-2.5498940530016267,0.0
21,3,-4.021698458103445,-1.5696292027641305,0.0
22,0,0.8161185043049254,-0.5102893555726358,0.0
22,1,0.45291415982265215,-0.9016546921507989,0.0
22,2,0.0589599099791418,-1.5418093776448325,0.0
22,3,0.22497781571235725,0.9842171765658887,0.0
22,4,1.0127397047057822,1.5026419559845339,0.0
23,0,0.8161185043049254,-0.5102893555726358,0.0
23,1,0.46385408526056376,-0.1981058931317221,0.0
23,2,-0.6554076288220974,-3.3592050281101655,0.0
24,0,0.8161185043049254,-0.5102893555726358,0.0
24,1,0.9306822832782,1.2122291678837995,0.0
24,2,1.5668099190364964,0.038220767202528705,0.0
25,0,0.8161185043049254,-0.5102893555726358,0.0
25,1,-2.8910065720342675,-0.05268986160459077,0.0
25,2,0.2007420002587572,-0.12701882673546688,0.0
26,0,0.8161185043049254,-0.5102893555726358,0.0
26,1,1.7716740346884667,-0.05426083288225669,0.0
