traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.9056818997697595,-1.0191781248912917,0.0
0,2,-1.528947766529941,-1.4383158827242493,0.0
0,3,-2.6476936625701932,1.7535518375694137,0.0
0,4,-3.7975426459259283,2.7219433045266364,0.0
0,5,-3.8934382914246553,1.47699983735732,0.0
1,0,0.0,0.0,0.0
1,1,0.6123201373898471,0.6885321370091573,0.0
1,2,-0.5510357895723296,2.3091265348802708,0.0
1,3,0.7961548772977426,2.5570129839357585,0.0
2,0,0.0,0.0,0.0
2,1,0.19573001614888114,0.12424982635195592,0.0
2,2,-1.0416321130303097,-1.5467505159075237,0.0
2,3,-1.3001023222039856,-1.6863252622979437,0.0
2,4,-0.5718102124885429,-3.129104305623925,0.0
3,0,0.0,0.0,0.0
3,1,0.7666196085871474,1.2735298151502847,0.0
3,2,0.7853778000856426,0.7632256829181059,0.0
3,3,-0.8729867798737176,1.87174935471292,0.0
3,4,-2.4917856201212825,3.375710483974979,0.0
3,5,-2.8074478266101695,4.167392776238066,0.0
3,6,-4.357962858867392,3.260405594953462,0.0
3,7,-5.3139451949724625,3.2951996372486727,0.0
4,0,0.0,0.0,0.0
4,1,0.014445872984007568,-1.6237023551167993,0.0
4,2,-0.5984058303744018,-3.893834580644044,0.0
4,3,-0.5774555134121102,-4.03245223955664,0.0
5,0,0.0,0.0,0.0
5,1,-0.7578168179651326,2.13215504415551,0.0
5,2,-1.8590698331986046,3.0225083495562286,0.0
6,0,0.0,0.0,0.0
6,1,2.7516187226457935,0.8042334870942878,0.0
6,2,2.6223033298127794,2.4430410171155144,0.0
6,3,2.210629955194111,1.8347356973389306,0.0
6,4,1.665377052700354,0.8883381040123635,0.0
6,5,1.3668927390708705,0.19149797847056393,0.0
6,6,1.330078960472746,-0.4829424411084353,0.0
7,0,0.0,0.0,0.0
7,1,-0.8750974910831302,-2.5921567419813494,0.0
7,2,-1.5819510143112214,-4.220130125928797,0.0
8,0,0.0,0.0,0.0
8,1,1.3132080045398928,-0.1893005861380821,0.0
8,2,1.271423052005884,-0.4003074797594024,0.0
8,3,2.0602273137369056,1.116841899127797,0.0
8,4,2.278398255663102,3.595082849842475,0.0
9,0,0.0,0.0,0.0
9,1,-1.9020916203213598,0.34329322002302587,0.0
9,2,-1.8936300492155678,1.43870286747164,0.0
9,3,-2.714101465731355,2.9169892416588588,0.0
9,4,-3.7085128710004165,5.366391443649695,0.0
10,0,0.0,0.0,0.0
10,1,-1.0984783218011214,0.5111156194957305,0.0
10,2,-1.091748414029093,-1.113445128252789,0.0
10,3,-1.3975062919555628,-0.7675204814862959,0.0
10,4,-2.456506356374641,-3.3682965183433717,0.0
11,0,0.0,0.0,0.0
11,1,-0.15867196412996742,-0.11029267126243886,0.0
11,2,-0.5956057908530203,1.300430866140615,0.0
