traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.38700237774259505,0.4814361983547246,0.0
0,2,-0.08489129958941755,-0.8906748438853858,0.0
0,3,0.2845084260752815,-1.815728338754292,0.0
0,4,-0.9198654193399394,-1.270100938000951,0.0
0,5,-1.1720320098427073,-2.987577825178116,0.0
0,6,-0.44893241407805773,-2.221221949712888,0.0
0,7,-1.9183833461431368,0.1613256490462529,0.0
1,0,0.0,0.0,0.0
1,1,-2.9286987291357063,-2.429763406127009,0.0
1,2,-4.7736518754761965,-3.6431563328310035,0.0
2,0,0.0,0.0,0.0
2,1,-0.2663629537837404,0.2203715480419102,0.0
2,2,0.4430401570313597,-0.0018584102914966927,0.0
2,3,-1.3062018738757182,1.2497151870768857,0.0
2,4,-4.713446930841611,3.439693104865361,0.0
2,5,-5.494962183446704,6.4573522205974125,0.0
3,0,0.0,0.0,0.0
3,1,0.027906919227418836,-1.2306445347754174,0.0
3,2,-0.535053445080768,0.48432560343344133,0.0
3,3,1.5114341856358096,-0.8406862045681696,0.0
3,4,2.1720471437762567,-2.613412070737401,0.0
4,0,0.0,0.0,0.0
4,1,-2.430047933344701,-3.1291531522317904,0.0
4,2,-3.4883633962742713,-4.405384322224454,0.0
4,3,-3.3073293042352936,-4.972190720971694,0.0
4,4,-3.237547395254576,-6.332157367412262,0.0
4,5,-3.419930850916414,-8.24288296842205,0.0
4,6,-3.166140681616691,-7.024179934897906,0.0
4,7,-2.486451191004951,-7.257663953250119,0.0
5,0,0.0,0.0,0.0
5,1,-0.2899373243359138,-2.4688845702128894,0.0
5,2,-1.1209503133829977,-3.253986227520536,0.0
5,3,-3.343230957158066,-4.299494296843505,0.0
5,4,-4.090274389544066,-2.6075681636033927,0.0
5,5,-4.946017268326799,-1.3881767796420261,0.0
6,0,0.0,0.0,0.0
6,1,-1.533227437130972,0.9946711800371926,0.0
6,2,-2.9154946436543066,1.0856754251042222,0.0
6,3,-3.2737956714714382,2.000065466461093,0.0
6,4,-5.065122987655596,1.9162175262413994,0.0
7,0,0.0,0.0,0.0
7,1,-0.7830472791519613,0.3054611661971399,0.0
7,2,-1.3603313551502612,2.555308641681278,0.0
8,0,0.0,0.0,0.0
8,1,-2.9171825547732233,-2.2161663074041544,0.0
8,2,-4.7247208763073845,-3.8687650650076835,0.0
8,3,-5.57135792571026,-3.9361683011669077,0.0
8,4,-4.992224961715847,-3.548287099066128,0.0
8,5,-5.193425130070462,-3.873585835255013,0.0
8,6,-4.151761008666448,-4.310938109493841,0.0
8,7,-2.8491731292189884,-5.9994422578630315,0.0
8,8,-4.203756049885961,-6.02731010277308,0.0
9,0,0.0,0.0,0.0
9,1,0.37463287215263646,0.9941117288854167,0.0
9,2,3.0143070407125045,2.2758691156982027,0.0
9,3,3.4163538051371423,1.941151468313128,0.0
9,4,4.56760189427011,3.473526556628667,0.0
10,0,0.0,0.0,0.0
10,1,-0.1990062072717667,-0.9662934062492962,0.0
10,2,-0.8591615869938224,-0.8380712625737458,0.0
11,0,0.0,0.0,0.0
11,1,-0.2069541261592469,0.4744646378646107,0.0
11,2,0.11681057869153573,1.561988964218158,0.0
11,3,0.3167949143718491,1.816236603787333,0.0
11,4,1.782101035457083,-1.2400042351704847,0.0
12,0,0.0,0.0,0.0
12,1,-0.265266825826703,0.14144254381979904,0.0
12,2,-0.6251386469870832,-0.017820728757611537,0.0
13,0,0.0,0.0,0.0
